tensor([4.5843], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3408], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3494], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3304], device='cuda:0')
tensor([4.3527], device='cuda:0')
tensor([4.3435], device='cuda:0')
tensor([4.3678], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3276], device='cuda:0')
tensor([4.3285], device='cuda:0')
tensor([4.3384], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3276], device='cuda:0')
tensor([4.3424], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3425], device='cuda:0')
tensor([4.3481], device='cuda:0')
tensor([4.3698], device='cuda:0')
tensor([4.3473], device='cuda:0')
tensor([4.3623], device='cuda:0')
tensor([4.3522], device='cuda:0')
tensor([4.3429], device='cuda:0')
tensor([4.3448], device='cuda:0')
tensor([4.3445], device='cuda:0')
tensor([4.3549], device='cuda:0')
tensor([4.3588], device='cuda:0')
tensor([4.3457], device='cuda:0')
tensor([4.3428], device='cuda:0')
tensor([4.3475], device='cuda:0')
tensor([4.3491], device='cuda:0')
tensor([4.3370], device='cuda:0')
tensor([4.3458], device='cuda:0')
tensor([4.3499], device='cuda:0')
tensor([4.3442], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3388], device='cuda:0')
tensor([4.3378], device='cuda:0')
tensor([4.3362], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3360], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3370], device='cuda:0')
tensor([4.3588], device='cuda:0')
tensor([4.3525], device='cuda:0')
tensor([4.3435], device='cuda:0')
tensor([4.3455], device='cuda:0')
tensor([4.3418], device='cuda:0')
tensor([4.3448], device='cuda:0')
tensor([4.3456], device='cuda:0')
tensor([4.3550], device='cuda:0')
tensor([4.3590], device='cuda:0')
tensor([4.3362], device='cuda:0')
tensor([4.3493], device='cuda:0')
tensor([4.3489], device='cuda:0')
tensor([4.3526], device='cuda:0')
tensor([4.3494], device='cuda:0')
tensor([4.3556], device='cuda:0')
tensor([4.3438], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3426], device='cuda:0')
tensor([4.3421], device='cuda:0')
tensor([4.3486], device='cuda:0')
tensor([4.3557], device='cuda:0')
tensor([4.3558], device='cuda:0')
tensor([4.3533], device='cuda:0')
tensor([4.3465], device='cuda:0')
tensor([4.3486], device='cuda:0')
tensor([4.3512], device='cuda:0')
tensor([4.3399], device='cuda:0')
tensor([4.3530], device='cuda:0')
tensor([4.3523], device='cuda:0')
tensor([4.3396], device='cuda:0')
tensor([4.3476], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3441], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3355], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3361], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3378], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3349], device='cuda:0')
tensor([4.3366], device='cuda:0')
tensor([4.3366], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3466], device='cuda:0')
tensor([4.3376], device='cuda:0')
tensor([4.3385], device='cuda:0')
tensor([4.3362], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3484], device='cuda:0')
tensor([4.3480], device='cuda:0')
tensor([4.3523], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3578], device='cuda:0')
tensor([4.3427], device='cuda:0')
tensor([4.3472], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3331], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3355], device='cuda:0')
tensor([4.3283], device='cuda:0')
tensor([4.3335], device='cuda:0')
tensor([4.3270], device='cuda:0')
tensor([4.3276], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3330], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3281], device='cuda:0')
tensor([4.3139], device='cuda:0')
tensor([4.3248], device='cuda:0')
tensor([4.3436], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3486], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3295], device='cuda:0')
tensor([4.3240], device='cuda:0')
tensor([4.3318], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3323], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3405], device='cuda:0')
tensor([4.3423], device='cuda:0')
tensor([4.3357], device='cuda:0')
tensor([4.3374], device='cuda:0')
tensor([4.3501], device='cuda:0')
tensor([4.3423], device='cuda:0')
tensor([4.3318], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3391], device='cuda:0')
tensor([4.3400], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3370], device='cuda:0')
tensor([4.3394], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3305], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3432], device='cuda:0')
tensor([4.3362], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3341], device='cuda:0')
tensor([4.3511], device='cuda:0')
tensor([4.3349], device='cuda:0')
tensor([4.3360], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3304], device='cuda:0')
tensor([4.3292], device='cuda:0')
tensor([4.3345], device='cuda:0')
tensor([4.3564], device='cuda:0')
tensor([4.3455], device='cuda:0')
tensor([4.3612], device='cuda:0')
tensor([4.3432], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3388], device='cuda:0')
tensor([4.3431], device='cuda:0')
tensor([4.3353], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3357], device='cuda:0')
tensor([4.3323], device='cuda:0')
tensor([4.3334], device='cuda:0')
tensor([4.3321], device='cuda:0')
tensor([4.3269], device='cuda:0')
tensor([4.3279], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3385], device='cuda:0')
tensor([4.3305], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3366], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3308], device='cuda:0')
tensor([4.3330], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3487], device='cuda:0')
tensor([4.3352], device='cuda:0')
tensor([4.3289], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3503], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3385], device='cuda:0')
tensor([4.3372], device='cuda:0')
tensor([4.3333], device='cuda:0')
tensor([4.3565], device='cuda:0')
tensor([4.3370], device='cuda:0')
tensor([4.3458], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3431], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3414], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3423], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3450], device='cuda:0')
tensor([4.3434], device='cuda:0')
tensor([4.3415], device='cuda:0')
tensor([4.3311], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3471], device='cuda:0')
tensor([4.3352], device='cuda:0')
tensor([4.3383], device='cuda:0')
tensor([4.3341], device='cuda:0')
tensor([4.3404], device='cuda:0')
tensor([4.3271], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3504], device='cuda:0')
tensor([4.3247], device='cuda:0')
tensor([4.3431], device='cuda:0')
tensor([4.3428], device='cuda:0')
tensor([4.3587], device='cuda:0')
tensor([4.3383], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3430], device='cuda:0')
tensor([4.3436], device='cuda:0')
tensor([4.3417], device='cuda:0')
tensor([4.3525], device='cuda:0')
tensor([4.3411], device='cuda:0')
tensor([4.3455], device='cuda:0')
tensor([4.3394], device='cuda:0')
tensor([4.3449], device='cuda:0')
tensor([4.3489], device='cuda:0')
tensor([4.3615], device='cuda:0')
tensor([4.3463], device='cuda:0')
tensor([4.3450], device='cuda:0')
tensor([4.3498], device='cuda:0')
tensor([4.3546], device='cuda:0')
tensor([4.3509], device='cuda:0')
tensor([4.3446], device='cuda:0')
tensor([4.3365], device='cuda:0')
tensor([4.3376], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3420], device='cuda:0')
tensor([4.3456], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3428], device='cuda:0')
tensor([4.3441], device='cuda:0')
tensor([4.3551], device='cuda:0')
tensor([4.3483], device='cuda:0')
tensor([4.3548], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3469], device='cuda:0')
tensor([4.3394], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3380], device='cuda:0')
tensor([4.3373], device='cuda:0')
tensor([4.3365], device='cuda:0')
tensor([4.3440], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3394], device='cuda:0')
tensor([4.3380], device='cuda:0')
tensor([4.3394], device='cuda:0')
tensor([4.3405], device='cuda:0')
tensor([4.3398], device='cuda:0')
tensor([4.3357], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3295], device='cuda:0')
tensor([4.3353], device='cuda:0')
tensor([4.3411], device='cuda:0')
tensor([4.3472], device='cuda:0')
tensor([4.3356], device='cuda:0')
tensor([4.3329], device='cuda:0')
tensor([4.3380], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3389], device='cuda:0')
tensor([4.3433], device='cuda:0')
tensor([4.3494], device='cuda:0')
tensor([4.3404], device='cuda:0')
tensor([4.3482], device='cuda:0')
tensor([4.3560], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3394], device='cuda:0')
tensor([4.3456], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3468], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3402], device='cuda:0')
tensor([4.3370], device='cuda:0')
tensor([4.3353], device='cuda:0')
tensor([4.3429], device='cuda:0')
tensor([4.3448], device='cuda:0')
tensor([4.3453], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3435], device='cuda:0')
tensor([4.3614], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3464], device='cuda:0')
tensor([4.3480], device='cuda:0')
tensor([4.3341], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3318], device='cuda:0')
tensor([4.3403], device='cuda:0')
tensor([4.3399], device='cuda:0')
tensor([4.3317], device='cuda:0')
tensor([4.3405], device='cuda:0')
tensor([4.3398], device='cuda:0')
tensor([4.3349], device='cuda:0')
tensor([4.3327], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3371], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3389], device='cuda:0')
tensor([4.3349], device='cuda:0')
tensor([4.3418], device='cuda:0')
tensor([4.3480], device='cuda:0')
tensor([4.3419], device='cuda:0')
tensor([4.3368], device='cuda:0')
tensor([4.3366], device='cuda:0')
tensor([4.3520], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3365], device='cuda:0')
tensor([4.3366], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3330], device='cuda:0')
tensor([4.3295], device='cuda:0')
tensor([4.3405], device='cuda:0')
tensor([4.3424], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3491], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3404], device='cuda:0')
tensor([4.3435], device='cuda:0')
tensor([4.3277], device='cuda:0')
tensor([4.3451], device='cuda:0')
tensor([4.3482], device='cuda:0')
tensor([4.3486], device='cuda:0')
tensor([4.3399], device='cuda:0')
tensor([4.3262], device='cuda:0')
tensor([4.3380], device='cuda:0')
tensor([4.3456], device='cuda:0')
tensor([4.3318], device='cuda:0')
tensor([4.3335], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3467], device='cuda:0')
tensor([4.3357], device='cuda:0')
tensor([4.3413], device='cuda:0')
tensor([4.3449], device='cuda:0')
tensor([4.3447], device='cuda:0')
tensor([4.3391], device='cuda:0')
tensor([4.3451], device='cuda:0')
tensor([4.3405], device='cuda:0')
tensor([4.3320], device='cuda:0')
tensor([4.3494], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3434], device='cuda:0')
tensor([4.3413], device='cuda:0')
tensor([4.3452], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3394], device='cuda:0')
tensor([4.3343], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3335], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3437], device='cuda:0')
tensor([4.3421], device='cuda:0')
tensor([4.3446], device='cuda:0')
tensor([4.3484], device='cuda:0')
tensor([4.3468], device='cuda:0')
tensor([4.3283], device='cuda:0')
tensor([4.3427], device='cuda:0')
tensor([4.3436], device='cuda:0')
tensor([4.3415], device='cuda:0')
tensor([4.3449], device='cuda:0')
tensor([4.3376], device='cuda:0')
tensor([4.3424], device='cuda:0')
tensor([4.3452], device='cuda:0')
tensor([4.3569], device='cuda:0')
tensor([4.3464], device='cuda:0')
tensor([4.3460], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3362], device='cuda:0')
tensor([4.3462], device='cuda:0')
tensor([4.3409], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3361], device='cuda:0')
tensor([4.3435], device='cuda:0')
tensor([4.3467], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3333], device='cuda:0')
tensor([4.3381], device='cuda:0')
tensor([4.3456], device='cuda:0')
tensor([4.3531], device='cuda:0')
tensor([4.3408], device='cuda:0')
tensor([4.3428], device='cuda:0')
tensor([4.3508], device='cuda:0')
tensor([4.3372], device='cuda:0')
tensor([4.3378], device='cuda:0')
tensor([4.3496], device='cuda:0')
tensor([4.3362], device='cuda:0')
tensor([4.3505], device='cuda:0')
tensor([4.3487], device='cuda:0')
tensor([4.3479], device='cuda:0')
tensor([4.3439], device='cuda:0')
tensor([4.3374], device='cuda:0')
tensor([4.3406], device='cuda:0')
tensor([4.3433], device='cuda:0')
tensor([4.3434], device='cuda:0')
tensor([4.3423], device='cuda:0')
tensor([4.3445], device='cuda:0')
tensor([4.3456], device='cuda:0')
tensor([4.3497], device='cuda:0')
tensor([4.3485], device='cuda:0')
tensor([4.3440], device='cuda:0')
tensor([4.3414], device='cuda:0')
tensor([4.3419], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3374], device='cuda:0')
tensor([4.3480], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3435], device='cuda:0')
tensor([4.3495], device='cuda:0')
tensor([4.3453], device='cuda:0')
tensor([4.3400], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3405], device='cuda:0')
tensor([4.3497], device='cuda:0')
tensor([4.3321], device='cuda:0')
tensor([4.3393], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3441], device='cuda:0')
tensor([4.3403], device='cuda:0')
tensor([4.3307], device='cuda:0')
tensor([4.3413], device='cuda:0')
tensor([4.3459], device='cuda:0')
tensor([4.3422], device='cuda:0')
tensor([4.3361], device='cuda:0')
tensor([4.3363], device='cuda:0')
tensor([4.3421], device='cuda:0')
tensor([4.3279], device='cuda:0')
tensor([4.3357], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3437], device='cuda:0')
tensor([4.3399], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3412], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3445], device='cuda:0')
tensor([4.3443], device='cuda:0')
tensor([4.3490], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3351], device='cuda:0')
tensor([4.3418], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3376], device='cuda:0')
tensor([4.3429], device='cuda:0')
tensor([4.3622], device='cuda:0')
tensor([4.3456], device='cuda:0')
tensor([4.3530], device='cuda:0')
tensor([4.3527], device='cuda:0')
tensor([4.3522], device='cuda:0')
tensor([4.3420], device='cuda:0')
tensor([4.3402], device='cuda:0')
tensor([4.3431], device='cuda:0')
tensor([4.3487], device='cuda:0')
tensor([4.3469], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3403], device='cuda:0')
tensor([4.3402], device='cuda:0')
tensor([4.3664], device='cuda:0')
tensor([4.3621], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3429], device='cuda:0')
tensor([4.3470], device='cuda:0')
tensor([4.3507], device='cuda:0')
tensor([4.3433], device='cuda:0')
tensor([4.3384], device='cuda:0')
tensor([4.3551], device='cuda:0')
tensor([4.3419], device='cuda:0')
tensor([4.3477], device='cuda:0')
tensor([4.3456], device='cuda:0')
tensor([4.3380], device='cuda:0')
tensor([4.3584], device='cuda:0')
tensor([4.3423], device='cuda:0')
tensor([4.3465], device='cuda:0')
tensor([4.3414], device='cuda:0')
tensor([4.3443], device='cuda:0')
tensor([4.3423], device='cuda:0')
tensor([4.3429], device='cuda:0')
tensor([4.3496], device='cuda:0')
tensor([4.3481], device='cuda:0')
tensor([4.3458], device='cuda:0')
tensor([4.3429], device='cuda:0')
tensor([4.3424], device='cuda:0')
tensor([4.3464], device='cuda:0')
tensor([4.3494], device='cuda:0')
tensor([4.3435], device='cuda:0')
tensor([4.3477], device='cuda:0')
tensor([4.3437], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3448], device='cuda:0')
tensor([4.3497], device='cuda:0')
tensor([4.3584], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3439], device='cuda:0')
tensor([4.3465], device='cuda:0')
tensor([4.3461], device='cuda:0')
tensor([4.3436], device='cuda:0')
tensor([4.3527], device='cuda:0')
tensor([4.3343], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3414], device='cuda:0')
tensor([4.3481], device='cuda:0')
tensor([4.3337], device='cuda:0')
tensor([4.3343], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3395], device='cuda:0')
tensor([4.3308], device='cuda:0')
tensor([4.3478], device='cuda:0')
tensor([4.3441], device='cuda:0')
tensor([4.3416], device='cuda:0')
tensor([4.3509], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3496], device='cuda:0')
tensor([4.3521], device='cuda:0')
tensor([4.3433], device='cuda:0')
tensor([4.3384], device='cuda:0')
tensor([4.3525], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3360], device='cuda:0')
tensor([4.3419], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3406], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3355], device='cuda:0')
tensor([4.3372], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3372], device='cuda:0')
tensor([4.3396], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3403], device='cuda:0')
tensor([4.3352], device='cuda:0')
tensor([4.3373], device='cuda:0')
tensor([4.3403], device='cuda:0')
tensor([4.3458], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3376], device='cuda:0')
tensor([4.3402], device='cuda:0')
tensor([4.3342], device='cuda:0')
tensor([4.3383], device='cuda:0')
tensor([4.3425], device='cuda:0')
tensor([4.3374], device='cuda:0')
tensor([4.3389], device='cuda:0')
tensor([4.3368], device='cuda:0')
tensor([4.3351], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3391], device='cuda:0')
tensor([4.3305], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3361], device='cuda:0')
tensor([4.3342], device='cuda:0')
tensor([4.3387], device='cuda:0')
tensor([4.3387], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3398], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3407], device='cuda:0')
tensor([4.3383], device='cuda:0')
tensor([4.3357], device='cuda:0')
tensor([4.3408], device='cuda:0')
tensor([4.3406], device='cuda:0')
tensor([4.3416], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3395], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3388], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3351], device='cuda:0')
tensor([4.3360], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3439], device='cuda:0')
tensor([4.3424], device='cuda:0')
tensor([4.3395], device='cuda:0')
tensor([4.3385], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3398], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3376], device='cuda:0')
tensor([4.3376], device='cuda:0')
tensor([4.3381], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3356], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3357], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3269], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3395], device='cuda:0')
tensor([4.3372], device='cuda:0')
tensor([4.3399], device='cuda:0')
tensor([4.3419], device='cuda:0')
tensor([4.3412], device='cuda:0')
tensor([4.3471], device='cuda:0')
tensor([4.3431], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3388], device='cuda:0')
tensor([4.3471], device='cuda:0')
tensor([4.3471], device='cuda:0')
tensor([4.3453], device='cuda:0')
tensor([4.3433], device='cuda:0')
tensor([4.3371], device='cuda:0')
tensor([4.3389], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3351], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3371], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3342], device='cuda:0')
tensor([4.3409], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3371], device='cuda:0')
tensor([4.3381], device='cuda:0')
tensor([4.3444], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3377], device='cuda:0')
tensor([4.3364], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3409], device='cuda:0')
tensor([4.3380], device='cuda:0')
tensor([4.3365], device='cuda:0')
tensor([4.3351], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3357], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3421], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3360], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3365], device='cuda:0')
tensor([4.3394], device='cuda:0')
tensor([4.3399], device='cuda:0')
tensor([4.3395], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3371], device='cuda:0')
tensor([4.3472], device='cuda:0')
tensor([4.3378], device='cuda:0')
tensor([4.3372], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3329], device='cuda:0')
tensor([4.3394], device='cuda:0')
tensor([4.3407], device='cuda:0')
tensor([4.3484], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3449], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3333], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3263], device='cuda:0')
tensor([4.3372], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3316], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3237], device='cuda:0')
tensor([4.3264], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3385], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3360], device='cuda:0')
tensor([4.3421], device='cuda:0')
tensor([4.3362], device='cuda:0')
tensor([4.3335], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3362], device='cuda:0')
tensor([4.3271], device='cuda:0')
tensor([4.3353], device='cuda:0')
tensor([4.3378], device='cuda:0')
tensor([4.3377], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3335], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3292], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3532], device='cuda:0')
tensor([4.3506], device='cuda:0')
tensor([4.3532], device='cuda:0')
tensor([4.3425], device='cuda:0')
tensor([4.3425], device='cuda:0')
tensor([4.3457], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3393], device='cuda:0')
tensor([4.3597], device='cuda:0')
tensor([4.3445], device='cuda:0')
tensor([4.3462], device='cuda:0')
tensor([4.3315], device='cuda:0')
tensor([4.3545], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3435], device='cuda:0')
tensor([4.3474], device='cuda:0')
tensor([4.3552], device='cuda:0')
tensor([4.3390], device='cuda:0')
tensor([4.3376], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3437], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3277], device='cuda:0')
tensor([4.3373], device='cuda:0')
tensor([4.3305], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3372], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3530], device='cuda:0')
tensor([4.3372], device='cuda:0')
tensor([4.3411], device='cuda:0')
tensor([4.3395], device='cuda:0')
tensor([4.3398], device='cuda:0')
tensor([4.3443], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3430], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3502], device='cuda:0')
