tensor([5.3180], device='cuda:0')
tensor([5.3220], device='cuda:0')
tensor([5.3078], device='cuda:0')
tensor([5.3049], device='cuda:0')
tensor([5.3162], device='cuda:0')
tensor([5.3268], device='cuda:0')
tensor([5.3116], device='cuda:0')
tensor([5.3130], device='cuda:0')
tensor([5.2972], device='cuda:0')
tensor([5.3164], device='cuda:0')
tensor([5.3010], device='cuda:0')
tensor([5.3046], device='cuda:0')
tensor([5.3118], device='cuda:0')
tensor([5.3261], device='cuda:0')
tensor([5.3006], device='cuda:0')
tensor([5.3289], device='cuda:0')
tensor([5.3218], device='cuda:0')
tensor([5.3148], device='cuda:0')
tensor([5.2918], device='cuda:0')
tensor([5.3247], device='cuda:0')
tensor([5.3037], device='cuda:0')
tensor([5.2905], device='cuda:0')
tensor([5.3012], device='cuda:0')
tensor([5.3141], device='cuda:0')
tensor([5.2978], device='cuda:0')
tensor([5.3057], device='cuda:0')
tensor([5.3085], device='cuda:0')
tensor([5.2996], device='cuda:0')
tensor([5.2987], device='cuda:0')
tensor([5.3058], device='cuda:0')
tensor([5.3126], device='cuda:0')
tensor([5.2989], device='cuda:0')
tensor([5.3002], device='cuda:0')
tensor([5.3000], device='cuda:0')
tensor([5.3031], device='cuda:0')
tensor([5.3052], device='cuda:0')
tensor([5.3092], device='cuda:0')
tensor([5.3065], device='cuda:0')
tensor([5.2903], device='cuda:0')
tensor([5.3109], device='cuda:0')
tensor([5.2973], device='cuda:0')
tensor([5.3038], device='cuda:0')
tensor([5.2984], device='cuda:0')
tensor([5.2885], device='cuda:0')
tensor([5.2967], device='cuda:0')
tensor([5.2955], device='cuda:0')
tensor([5.2913], device='cuda:0')
tensor([5.3073], device='cuda:0')
tensor([5.2924], device='cuda:0')
tensor([5.3191], device='cuda:0')
tensor([5.3002], device='cuda:0')
tensor([5.3065], device='cuda:0')
tensor([5.3041], device='cuda:0')
tensor([5.3025], device='cuda:0')
tensor([5.3042], device='cuda:0')
tensor([5.3020], device='cuda:0')
tensor([5.3072], device='cuda:0')
tensor([5.3051], device='cuda:0')
tensor([5.3042], device='cuda:0')
tensor([5.3037], device='cuda:0')
tensor([5.3207], device='cuda:0')
tensor([5.3133], device='cuda:0')
tensor([5.3197], device='cuda:0')
tensor([5.3053], device='cuda:0')
tensor([5.3072], device='cuda:0')
tensor([5.3049], device='cuda:0')
tensor([5.2990], device='cuda:0')
tensor([5.2974], device='cuda:0')
tensor([5.3160], device='cuda:0')
tensor([5.3003], device='cuda:0')
tensor([5.3119], device='cuda:0')
tensor([5.3018], device='cuda:0')
tensor([5.3020], device='cuda:0')
tensor([5.3056], device='cuda:0')
tensor([5.3021], device='cuda:0')
tensor([5.3024], device='cuda:0')
tensor([5.3037], device='cuda:0')
tensor([5.3059], device='cuda:0')
tensor([5.2943], device='cuda:0')
tensor([5.2951], device='cuda:0')
tensor([5.2951], device='cuda:0')
tensor([5.2850], device='cuda:0')
tensor([5.3039], device='cuda:0')
tensor([5.3029], device='cuda:0')
tensor([5.2946], device='cuda:0')
tensor([5.3009], device='cuda:0')
tensor([5.2913], device='cuda:0')
tensor([5.3008], device='cuda:0')
tensor([5.2947], device='cuda:0')
tensor([5.2947], device='cuda:0')
tensor([5.3037], device='cuda:0')
tensor([5.2913], device='cuda:0')
tensor([5.3006], device='cuda:0')
tensor([5.2914], device='cuda:0')
tensor([5.3025], device='cuda:0')
tensor([5.3132], device='cuda:0')
tensor([5.3054], device='cuda:0')
tensor([5.2940], device='cuda:0')
tensor([5.3045], device='cuda:0')
tensor([5.3092], device='cuda:0')
tensor([5.3092], device='cuda:0')
tensor([5.3142], device='cuda:0')
tensor([5.2992], device='cuda:0')
tensor([5.2984], device='cuda:0')
tensor([5.2973], device='cuda:0')
tensor([5.3148], device='cuda:0')
tensor([5.2981], device='cuda:0')
tensor([5.3002], device='cuda:0')
tensor([5.2956], device='cuda:0')
tensor([5.2952], device='cuda:0')
tensor([5.3054], device='cuda:0')
tensor([5.3020], device='cuda:0')
tensor([5.2953], device='cuda:0')
tensor([5.2946], device='cuda:0')
tensor([5.3020], device='cuda:0')
tensor([5.3017], device='cuda:0')
tensor([5.3034], device='cuda:0')
tensor([5.3006], device='cuda:0')
tensor([5.3023], device='cuda:0')
tensor([5.3143], device='cuda:0')
tensor([5.3042], device='cuda:0')
tensor([5.3008], device='cuda:0')
tensor([5.3041], device='cuda:0')
tensor([5.3049], device='cuda:0')
tensor([5.3084], device='cuda:0')
tensor([5.3151], device='cuda:0')
tensor([5.3170], device='cuda:0')
tensor([5.3192], device='cuda:0')
tensor([5.3165], device='cuda:0')
tensor([5.3096], device='cuda:0')
tensor([5.3112], device='cuda:0')
tensor([5.3201], device='cuda:0')
tensor([5.3005], device='cuda:0')
tensor([5.3146], device='cuda:0')
tensor([5.3260], device='cuda:0')
tensor([5.3070], device='cuda:0')
tensor([5.2971], device='cuda:0')
tensor([5.3265], device='cuda:0')
tensor([5.3191], device='cuda:0')
tensor([5.3050], device='cuda:0')
tensor([5.3043], device='cuda:0')
tensor([5.3189], device='cuda:0')
tensor([5.3236], device='cuda:0')
tensor([5.3237], device='cuda:0')
tensor([5.3083], device='cuda:0')
tensor([5.3115], device='cuda:0')
tensor([5.3212], device='cuda:0')
tensor([5.3191], device='cuda:0')
tensor([5.3022], device='cuda:0')
tensor([5.3016], device='cuda:0')
tensor([5.3006], device='cuda:0')
tensor([5.3066], device='cuda:0')
tensor([5.3101], device='cuda:0')
tensor([5.3066], device='cuda:0')
tensor([5.3110], device='cuda:0')
tensor([5.3214], device='cuda:0')
tensor([5.3185], device='cuda:0')
tensor([5.3183], device='cuda:0')
tensor([5.3096], device='cuda:0')
tensor([5.2986], device='cuda:0')
tensor([5.3016], device='cuda:0')
tensor([5.3110], device='cuda:0')
tensor([5.3094], device='cuda:0')
tensor([5.2910], device='cuda:0')
tensor([5.3004], device='cuda:0')
tensor([5.3149], device='cuda:0')
tensor([5.3155], device='cuda:0')
tensor([5.3124], device='cuda:0')
tensor([5.3008], device='cuda:0')
tensor([5.3139], device='cuda:0')
tensor([5.2992], device='cuda:0')
tensor([5.3134], device='cuda:0')
tensor([5.2944], device='cuda:0')
tensor([5.3304], device='cuda:0')
tensor([5.3228], device='cuda:0')
tensor([5.3115], device='cuda:0')
tensor([5.3156], device='cuda:0')
tensor([5.3096], device='cuda:0')
tensor([5.2989], device='cuda:0')
tensor([5.3065], device='cuda:0')
tensor([5.3196], device='cuda:0')
tensor([5.3090], device='cuda:0')
tensor([5.3196], device='cuda:0')
tensor([5.3037], device='cuda:0')
tensor([5.3099], device='cuda:0')
tensor([5.3099], device='cuda:0')
tensor([5.3078], device='cuda:0')
tensor([5.3099], device='cuda:0')
tensor([5.2892], device='cuda:0')
tensor([5.2891], device='cuda:0')
tensor([5.3017], device='cuda:0')
tensor([5.3203], device='cuda:0')
tensor([5.3196], device='cuda:0')
tensor([5.2980], device='cuda:0')
tensor([5.3131], device='cuda:0')
tensor([5.3006], device='cuda:0')
tensor([5.3101], device='cuda:0')
tensor([5.3028], device='cuda:0')
tensor([5.3048], device='cuda:0')
tensor([5.3108], device='cuda:0')
tensor([5.2993], device='cuda:0')
tensor([5.3147], device='cuda:0')
tensor([5.3192], device='cuda:0')
tensor([5.3180], device='cuda:0')
tensor([5.2978], device='cuda:0')
tensor([5.2960], device='cuda:0')
tensor([5.3086], device='cuda:0')
tensor([5.3109], device='cuda:0')
tensor([5.2963], device='cuda:0')
tensor([5.2974], device='cuda:0')
tensor([5.2985], device='cuda:0')
tensor([5.3013], device='cuda:0')
tensor([5.3060], device='cuda:0')
tensor([5.3003], device='cuda:0')
tensor([5.3209], device='cuda:0')
tensor([5.3090], device='cuda:0')
tensor([5.3044], device='cuda:0')
tensor([5.3004], device='cuda:0')
tensor([5.3154], device='cuda:0')
tensor([5.3104], device='cuda:0')
tensor([5.3088], device='cuda:0')
tensor([5.3043], device='cuda:0')
tensor([5.3240], device='cuda:0')
tensor([5.2965], device='cuda:0')
tensor([5.2979], device='cuda:0')
tensor([5.2979], device='cuda:0')
tensor([5.3151], device='cuda:0')
tensor([5.2952], device='cuda:0')
tensor([5.3084], device='cuda:0')
tensor([5.3082], device='cuda:0')
tensor([5.3114], device='cuda:0')
tensor([5.3001], device='cuda:0')
tensor([5.3049], device='cuda:0')
tensor([5.3045], device='cuda:0')
tensor([5.2994], device='cuda:0')
tensor([5.3025], device='cuda:0')
tensor([5.3017], device='cuda:0')
tensor([5.2995], device='cuda:0')
tensor([5.3039], device='cuda:0')
tensor([5.3079], device='cuda:0')
tensor([5.2999], device='cuda:0')
tensor([5.3091], device='cuda:0')
tensor([5.3012], device='cuda:0')
tensor([5.2988], device='cuda:0')
tensor([5.3149], device='cuda:0')
tensor([5.2880], device='cuda:0')
tensor([5.2973], device='cuda:0')
tensor([5.2885], device='cuda:0')
tensor([5.2893], device='cuda:0')
tensor([5.3049], device='cuda:0')
tensor([5.3138], device='cuda:0')
tensor([5.2914], device='cuda:0')
tensor([5.2912], device='cuda:0')
tensor([5.2912], device='cuda:0')
tensor([5.2964], device='cuda:0')
tensor([5.2907], device='cuda:0')
tensor([5.2907], device='cuda:0')
tensor([5.2985], device='cuda:0')
tensor([5.2855], device='cuda:0')
tensor([5.2962], device='cuda:0')
tensor([5.2993], device='cuda:0')
tensor([5.2972], device='cuda:0')
tensor([5.2967], device='cuda:0')
tensor([5.3073], device='cuda:0')
tensor([5.3023], device='cuda:0')
tensor([5.2988], device='cuda:0')
tensor([5.3157], device='cuda:0')
tensor([5.3141], device='cuda:0')
tensor([5.3143], device='cuda:0')
tensor([5.3136], device='cuda:0')
tensor([5.2985], device='cuda:0')
tensor([5.3221], device='cuda:0')
tensor([5.3029], device='cuda:0')
tensor([5.3264], device='cuda:0')
tensor([5.3170], device='cuda:0')
tensor([5.3085], device='cuda:0')
tensor([5.2974], device='cuda:0')
tensor([5.2982], device='cuda:0')
tensor([5.3041], device='cuda:0')
tensor([5.3046], device='cuda:0')
tensor([5.3031], device='cuda:0')
tensor([5.2983], device='cuda:0')
tensor([5.2979], device='cuda:0')
tensor([5.2927], device='cuda:0')
tensor([5.2931], device='cuda:0')
tensor([5.3069], device='cuda:0')
tensor([5.3066], device='cuda:0')
tensor([5.3152], device='cuda:0')
tensor([5.3084], device='cuda:0')
tensor([5.3311], device='cuda:0')
tensor([5.3085], device='cuda:0')
tensor([5.3204], device='cuda:0')
tensor([5.3170], device='cuda:0')
tensor([5.3094], device='cuda:0')
tensor([5.3020], device='cuda:0')
tensor([5.3066], device='cuda:0')
tensor([5.3145], device='cuda:0')
tensor([5.3165], device='cuda:0')
tensor([5.3150], device='cuda:0')
tensor([5.3025], device='cuda:0')
tensor([5.3052], device='cuda:0')
tensor([5.2941], device='cuda:0')
tensor([5.2929], device='cuda:0')
tensor([5.3020], device='cuda:0')
tensor([5.2927], device='cuda:0')
tensor([5.2955], device='cuda:0')
tensor([5.2949], device='cuda:0')
tensor([5.2962], device='cuda:0')
tensor([5.2970], device='cuda:0')
tensor([5.2827], device='cuda:0')
tensor([5.2980], device='cuda:0')
tensor([5.2918], device='cuda:0')
tensor([5.2962], device='cuda:0')
tensor([5.2843], device='cuda:0')
tensor([5.2904], device='cuda:0')
tensor([5.2901], device='cuda:0')
tensor([5.2943], device='cuda:0')
tensor([5.2885], device='cuda:0')
tensor([5.2951], device='cuda:0')
tensor([5.2943], device='cuda:0')
tensor([5.2847], device='cuda:0')
tensor([5.2916], device='cuda:0')
tensor([5.2909], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.3023], device='cuda:0')
tensor([5.2927], device='cuda:0')
tensor([5.3001], device='cuda:0')
tensor([5.2977], device='cuda:0')
tensor([5.3221], device='cuda:0')
tensor([5.3133], device='cuda:0')
tensor([5.2981], device='cuda:0')
tensor([5.2842], device='cuda:0')
tensor([5.2806], device='cuda:0')
tensor([5.2823], device='cuda:0')
tensor([5.2825], device='cuda:0')
tensor([5.3010], device='cuda:0')
tensor([5.2944], device='cuda:0')
tensor([5.2976], device='cuda:0')
tensor([5.2969], device='cuda:0')
tensor([5.3079], device='cuda:0')
tensor([5.3077], device='cuda:0')
tensor([5.3196], device='cuda:0')
tensor([5.3153], device='cuda:0')
tensor([5.3101], device='cuda:0')
tensor([5.2975], device='cuda:0')
tensor([5.3056], device='cuda:0')
tensor([5.3183], device='cuda:0')
tensor([5.3220], device='cuda:0')
tensor([5.3267], device='cuda:0')
tensor([5.3267], device='cuda:0')
tensor([5.3093], device='cuda:0')
tensor([5.3212], device='cuda:0')
tensor([5.3176], device='cuda:0')
tensor([5.3023], device='cuda:0')
tensor([5.2979], device='cuda:0')
tensor([5.3048], device='cuda:0')
tensor([5.3077], device='cuda:0')
tensor([5.2977], device='cuda:0')
tensor([5.2962], device='cuda:0')
tensor([5.3100], device='cuda:0')
tensor([5.2964], device='cuda:0')
tensor([5.2980], device='cuda:0')
tensor([5.3064], device='cuda:0')
tensor([5.3064], device='cuda:0')
tensor([5.2928], device='cuda:0')
tensor([5.2887], device='cuda:0')
tensor([5.3023], device='cuda:0')
tensor([5.2958], device='cuda:0')
tensor([5.2873], device='cuda:0')
tensor([5.2818], device='cuda:0')
tensor([5.2933], device='cuda:0')
tensor([5.2949], device='cuda:0')
tensor([5.2989], device='cuda:0')
tensor([5.2951], device='cuda:0')
tensor([5.2987], device='cuda:0')
tensor([5.2976], device='cuda:0')
tensor([5.3062], device='cuda:0')
tensor([5.2773], device='cuda:0')
tensor([5.2921], device='cuda:0')
tensor([5.2846], device='cuda:0')
tensor([5.2905], device='cuda:0')
tensor([5.2909], device='cuda:0')
tensor([5.2907], device='cuda:0')
tensor([5.2963], device='cuda:0')
tensor([5.3008], device='cuda:0')
tensor([5.3000], device='cuda:0')
tensor([5.2974], device='cuda:0')
tensor([5.3042], device='cuda:0')
tensor([5.2972], device='cuda:0')
tensor([5.2999], device='cuda:0')
tensor([5.2856], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.3019], device='cuda:0')
tensor([5.2992], device='cuda:0')
tensor([5.2985], device='cuda:0')
tensor([5.3017], device='cuda:0')
tensor([5.3007], device='cuda:0')
tensor([5.3081], device='cuda:0')
tensor([5.2978], device='cuda:0')
tensor([5.2970], device='cuda:0')
tensor([5.2990], device='cuda:0')
tensor([5.3061], device='cuda:0')
tensor([5.2954], device='cuda:0')
tensor([5.3019], device='cuda:0')
tensor([5.3012], device='cuda:0')
tensor([5.2983], device='cuda:0')
tensor([5.2926], device='cuda:0')
tensor([5.2988], device='cuda:0')
tensor([5.3013], device='cuda:0')
tensor([5.3070], device='cuda:0')
tensor([5.3219], device='cuda:0')
tensor([5.3011], device='cuda:0')
tensor([5.3025], device='cuda:0')
tensor([5.3079], device='cuda:0')
tensor([5.3046], device='cuda:0')
tensor([5.3010], device='cuda:0')
tensor([5.3100], device='cuda:0')
tensor([5.3058], device='cuda:0')
tensor([5.3078], device='cuda:0')
tensor([5.3048], device='cuda:0')
tensor([5.3078], device='cuda:0')
tensor([5.2976], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.3131], device='cuda:0')
tensor([5.3037], device='cuda:0')
tensor([5.3051], device='cuda:0')
tensor([5.3173], device='cuda:0')
tensor([5.3258], device='cuda:0')
tensor([5.3122], device='cuda:0')
tensor([5.3123], device='cuda:0')
tensor([5.3085], device='cuda:0')
tensor([5.3188], device='cuda:0')
tensor([5.3282], device='cuda:0')
tensor([5.3105], device='cuda:0')
tensor([5.3102], device='cuda:0')
tensor([5.3083], device='cuda:0')
tensor([5.2961], device='cuda:0')
tensor([5.3056], device='cuda:0')
tensor([5.3091], device='cuda:0')
tensor([5.3052], device='cuda:0')
tensor([5.3041], device='cuda:0')
tensor([5.3094], device='cuda:0')
tensor([5.3037], device='cuda:0')
tensor([5.3174], device='cuda:0')
tensor([5.3104], device='cuda:0')
tensor([5.3061], device='cuda:0')
tensor([5.3095], device='cuda:0')
tensor([5.3189], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.3269], device='cuda:0')
tensor([5.3034], device='cuda:0')
tensor([5.3214], device='cuda:0')
tensor([5.3129], device='cuda:0')
tensor([5.3133], device='cuda:0')
tensor([5.3215], device='cuda:0')
tensor([5.3162], device='cuda:0')
tensor([5.3146], device='cuda:0')
tensor([5.3278], device='cuda:0')
tensor([5.3159], device='cuda:0')
tensor([5.3203], device='cuda:0')
tensor([5.3176], device='cuda:0')
tensor([5.3161], device='cuda:0')
tensor([5.3189], device='cuda:0')
tensor([5.3233], device='cuda:0')
tensor([5.3054], device='cuda:0')
tensor([5.3271], device='cuda:0')
tensor([5.3197], device='cuda:0')
tensor([5.3196], device='cuda:0')
tensor([5.3042], device='cuda:0')
tensor([5.3107], device='cuda:0')
tensor([5.3072], device='cuda:0')
tensor([5.3077], device='cuda:0')
tensor([5.3113], device='cuda:0')
tensor([5.3155], device='cuda:0')
tensor([5.3024], device='cuda:0')
tensor([5.3133], device='cuda:0')
tensor([5.3012], device='cuda:0')
tensor([5.3011], device='cuda:0')
tensor([5.3094], device='cuda:0')
tensor([5.3126], device='cuda:0')
tensor([5.3097], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.3080], device='cuda:0')
tensor([5.3187], device='cuda:0')
tensor([5.3211], device='cuda:0')
tensor([5.3188], device='cuda:0')
tensor([5.3170], device='cuda:0')
tensor([5.3027], device='cuda:0')
tensor([5.3242], device='cuda:0')
tensor([5.3134], device='cuda:0')
tensor([5.3229], device='cuda:0')
tensor([5.3360], device='cuda:0')
tensor([5.3283], device='cuda:0')
tensor([5.3154], device='cuda:0')
tensor([5.3205], device='cuda:0')
tensor([5.3280], device='cuda:0')
tensor([5.3281], device='cuda:0')
tensor([5.3227], device='cuda:0')
tensor([5.3236], device='cuda:0')
tensor([5.3306], device='cuda:0')
tensor([5.3269], device='cuda:0')
tensor([5.3378], device='cuda:0')
tensor([5.3201], device='cuda:0')
tensor([5.3228], device='cuda:0')
tensor([5.3105], device='cuda:0')
tensor([5.3205], device='cuda:0')
tensor([5.3150], device='cuda:0')
tensor([5.3058], device='cuda:0')
tensor([5.3037], device='cuda:0')
tensor([5.3109], device='cuda:0')
tensor([5.3209], device='cuda:0')
tensor([5.3117], device='cuda:0')
tensor([5.3090], device='cuda:0')
tensor([5.3147], device='cuda:0')
tensor([5.3140], device='cuda:0')
tensor([5.3138], device='cuda:0')
tensor([5.3188], device='cuda:0')
tensor([5.3206], device='cuda:0')
tensor([5.3188], device='cuda:0')
tensor([5.3221], device='cuda:0')
tensor([5.2922], device='cuda:0')
tensor([5.2963], device='cuda:0')
tensor([5.2941], device='cuda:0')
tensor([5.2982], device='cuda:0')
tensor([5.3082], device='cuda:0')
tensor([5.3159], device='cuda:0')
tensor([5.3074], device='cuda:0')
tensor([5.3066], device='cuda:0')
tensor([5.3105], device='cuda:0')
tensor([5.3013], device='cuda:0')
tensor([5.3140], device='cuda:0')
tensor([5.3238], device='cuda:0')
tensor([5.3157], device='cuda:0')
tensor([5.3185], device='cuda:0')
tensor([5.3207], device='cuda:0')
tensor([5.3241], device='cuda:0')
tensor([5.3240], device='cuda:0')
tensor([5.3046], device='cuda:0')
tensor([5.3116], device='cuda:0')
tensor([5.3170], device='cuda:0')
tensor([5.3200], device='cuda:0')
tensor([5.3203], device='cuda:0')
tensor([5.3111], device='cuda:0')
tensor([5.3234], device='cuda:0')
tensor([5.3181], device='cuda:0')
tensor([5.3276], device='cuda:0')
tensor([5.3181], device='cuda:0')
tensor([5.3260], device='cuda:0')
tensor([5.3188], device='cuda:0')
tensor([5.3057], device='cuda:0')
tensor([5.3360], device='cuda:0')
tensor([5.3099], device='cuda:0')
tensor([5.3176], device='cuda:0')
tensor([5.3219], device='cuda:0')
tensor([5.3082], device='cuda:0')
tensor([5.3240], device='cuda:0')
tensor([5.3095], device='cuda:0')
tensor([5.3275], device='cuda:0')
tensor([5.3209], device='cuda:0')
tensor([5.3171], device='cuda:0')
tensor([5.3213], device='cuda:0')
tensor([5.3219], device='cuda:0')
tensor([5.3201], device='cuda:0')
tensor([5.3240], device='cuda:0')
tensor([5.3240], device='cuda:0')
tensor([5.3237], device='cuda:0')
tensor([5.3246], device='cuda:0')
tensor([5.3201], device='cuda:0')
tensor([5.3132], device='cuda:0')
tensor([5.3211], device='cuda:0')
tensor([5.3160], device='cuda:0')
tensor([5.3259], device='cuda:0')
tensor([5.3379], device='cuda:0')
tensor([5.3189], device='cuda:0')
tensor([5.3235], device='cuda:0')
tensor([5.3104], device='cuda:0')
tensor([5.3098], device='cuda:0')
tensor([5.3207], device='cuda:0')
tensor([5.3104], device='cuda:0')
tensor([5.3145], device='cuda:0')
tensor([5.3085], device='cuda:0')
tensor([5.3149], device='cuda:0')
tensor([5.3094], device='cuda:0')
tensor([5.3111], device='cuda:0')
tensor([5.3042], device='cuda:0')
tensor([5.2956], device='cuda:0')
tensor([5.3079], device='cuda:0')
tensor([5.3079], device='cuda:0')
tensor([5.3121], device='cuda:0')
tensor([5.3025], device='cuda:0')
tensor([5.2985], device='cuda:0')
tensor([5.3013], device='cuda:0')
tensor([5.3102], device='cuda:0')
tensor([5.3072], device='cuda:0')
tensor([5.3105], device='cuda:0')
tensor([5.3062], device='cuda:0')
tensor([5.2993], device='cuda:0')
tensor([5.2998], device='cuda:0')
tensor([5.3041], device='cuda:0')
tensor([5.2992], device='cuda:0')
tensor([5.3036], device='cuda:0')
tensor([5.3055], device='cuda:0')
tensor([5.3030], device='cuda:0')
tensor([5.3115], device='cuda:0')
tensor([5.3080], device='cuda:0')
tensor([5.3048], device='cuda:0')
tensor([5.3164], device='cuda:0')
tensor([5.3087], device='cuda:0')
tensor([5.3109], device='cuda:0')
tensor([5.3122], device='cuda:0')
tensor([5.3123], device='cuda:0')
tensor([5.3073], device='cuda:0')
tensor([5.3182], device='cuda:0')
tensor([5.3104], device='cuda:0')
tensor([5.3090], device='cuda:0')
tensor([5.3058], device='cuda:0')
tensor([5.3118], device='cuda:0')
tensor([5.3101], device='cuda:0')
tensor([5.3085], device='cuda:0')
tensor([5.3219], device='cuda:0')
tensor([5.3175], device='cuda:0')
tensor([5.3002], device='cuda:0')
tensor([5.3107], device='cuda:0')
tensor([5.3036], device='cuda:0')
tensor([5.3047], device='cuda:0')
tensor([5.3137], device='cuda:0')
tensor([5.3143], device='cuda:0')
tensor([5.3106], device='cuda:0')
tensor([5.3040], device='cuda:0')
tensor([5.3026], device='cuda:0')
tensor([5.3073], device='cuda:0')
tensor([5.3075], device='cuda:0')
tensor([5.3012], device='cuda:0')
tensor([5.3010], device='cuda:0')
tensor([5.3084], device='cuda:0')
tensor([5.3098], device='cuda:0')
tensor([5.2996], device='cuda:0')
tensor([5.3101], device='cuda:0')
tensor([5.2944], device='cuda:0')
tensor([5.2954], device='cuda:0')
tensor([5.2924], device='cuda:0')
tensor([5.2946], device='cuda:0')
tensor([5.3024], device='cuda:0')
tensor([5.3075], device='cuda:0')
tensor([5.3079], device='cuda:0')
tensor([5.2925], device='cuda:0')
tensor([5.3096], device='cuda:0')
tensor([5.3005], device='cuda:0')
tensor([5.2949], device='cuda:0')
tensor([5.2982], device='cuda:0')
tensor([5.3125], device='cuda:0')
tensor([5.2933], device='cuda:0')
tensor([5.2930], device='cuda:0')
tensor([5.3137], device='cuda:0')
tensor([5.3096], device='cuda:0')
tensor([5.2968], device='cuda:0')
tensor([5.3090], device='cuda:0')
tensor([5.3093], device='cuda:0')
tensor([5.3147], device='cuda:0')
tensor([5.3147], device='cuda:0')
tensor([5.3130], device='cuda:0')
tensor([5.3131], device='cuda:0')
tensor([5.3132], device='cuda:0')
tensor([5.3182], device='cuda:0')
tensor([5.3056], device='cuda:0')
tensor([5.3056], device='cuda:0')
tensor([5.3155], device='cuda:0')
tensor([5.3066], device='cuda:0')
tensor([5.3022], device='cuda:0')
tensor([5.3116], device='cuda:0')
tensor([5.3076], device='cuda:0')
tensor([5.3065], device='cuda:0')
tensor([5.3031], device='cuda:0')
tensor([5.3077], device='cuda:0')
tensor([5.3050], device='cuda:0')
tensor([5.3095], device='cuda:0')
tensor([5.3160], device='cuda:0')
tensor([5.3132], device='cuda:0')
tensor([5.3217], device='cuda:0')
tensor([5.3238], device='cuda:0')
tensor([5.3192], device='cuda:0')
tensor([5.3148], device='cuda:0')
tensor([5.3171], device='cuda:0')
tensor([5.3172], device='cuda:0')
tensor([5.3078], device='cuda:0')
tensor([5.3078], device='cuda:0')
tensor([5.3190], device='cuda:0')
tensor([5.3173], device='cuda:0')
tensor([5.3206], device='cuda:0')
tensor([5.3134], device='cuda:0')
tensor([5.3091], device='cuda:0')
tensor([5.3042], device='cuda:0')
tensor([5.3051], device='cuda:0')
tensor([5.3050], device='cuda:0')
tensor([5.2905], device='cuda:0')
tensor([5.3074], device='cuda:0')
tensor([5.3188], device='cuda:0')
tensor([5.3343], device='cuda:0')
tensor([5.3243], device='cuda:0')
tensor([5.3253], device='cuda:0')
tensor([5.3131], device='cuda:0')
tensor([5.3225], device='cuda:0')
tensor([5.3311], device='cuda:0')
tensor([5.3155], device='cuda:0')
tensor([5.2970], device='cuda:0')
tensor([5.3027], device='cuda:0')
tensor([5.2973], device='cuda:0')
tensor([5.3104], device='cuda:0')
tensor([5.3107], device='cuda:0')
tensor([5.2926], device='cuda:0')
tensor([5.3003], device='cuda:0')
tensor([5.2919], device='cuda:0')
tensor([5.2990], device='cuda:0')
tensor([5.3248], device='cuda:0')
tensor([5.3180], device='cuda:0')
tensor([5.3306], device='cuda:0')
tensor([5.3289], device='cuda:0')
tensor([5.3180], device='cuda:0')
tensor([5.3042], device='cuda:0')
tensor([5.3008], device='cuda:0')
tensor([5.3332], device='cuda:0')
tensor([5.3128], device='cuda:0')
tensor([5.3177], device='cuda:0')
tensor([5.3020], device='cuda:0')
tensor([5.3226], device='cuda:0')
tensor([5.3223], device='cuda:0')
tensor([5.3113], device='cuda:0')
tensor([5.3092], device='cuda:0')
tensor([5.3081], device='cuda:0')
tensor([5.3099], device='cuda:0')
tensor([5.3034], device='cuda:0')
tensor([5.3127], device='cuda:0')
tensor([5.3049], device='cuda:0')
tensor([5.3549], device='cuda:0')
tensor([5.3186], device='cuda:0')
tensor([5.3310], device='cuda:0')
tensor([5.3173], device='cuda:0')
tensor([5.3249], device='cuda:0')
tensor([5.3202], device='cuda:0')
tensor([5.3188], device='cuda:0')
tensor([5.3284], device='cuda:0')
tensor([5.3158], device='cuda:0')
tensor([5.3262], device='cuda:0')
tensor([5.3214], device='cuda:0')
tensor([5.3102], device='cuda:0')
tensor([5.3410], device='cuda:0')
tensor([5.3343], device='cuda:0')
tensor([5.3263], device='cuda:0')
tensor([5.3425], device='cuda:0')
tensor([5.3107], device='cuda:0')
tensor([5.3368], device='cuda:0')
tensor([5.3286], device='cuda:0')
tensor([5.3438], device='cuda:0')
tensor([5.3325], device='cuda:0')
tensor([5.2994], device='cuda:0')
tensor([5.3087], device='cuda:0')
tensor([5.3124], device='cuda:0')
tensor([5.3166], device='cuda:0')
tensor([5.3014], device='cuda:0')
tensor([5.3206], device='cuda:0')
tensor([5.3287], device='cuda:0')
tensor([5.3072], device='cuda:0')
tensor([5.3093], device='cuda:0')
tensor([5.3131], device='cuda:0')
tensor([5.3049], device='cuda:0')
tensor([5.3033], device='cuda:0')
tensor([5.3115], device='cuda:0')
tensor([5.3165], device='cuda:0')
tensor([5.3106], device='cuda:0')
tensor([5.3112], device='cuda:0')
tensor([5.3100], device='cuda:0')
tensor([5.3378], device='cuda:0')
tensor([5.3457], device='cuda:0')
tensor([5.3454], device='cuda:0')
tensor([5.3380], device='cuda:0')
tensor([5.3404], device='cuda:0')
tensor([5.3348], device='cuda:0')
