tensor([2.4306], device='cuda:1')
tensor([2.4249], device='cuda:1')
tensor([2.4262], device='cuda:1')
tensor([2.4319], device='cuda:1')
tensor([2.4325], device='cuda:1')
tensor([2.4303], device='cuda:1')
tensor([2.4380], device='cuda:1')
tensor([2.4321], device='cuda:1')
tensor([2.4345], device='cuda:1')
tensor([2.4320], device='cuda:1')
tensor([2.4291], device='cuda:1')
tensor([2.4342], device='cuda:1')
tensor([2.4361], device='cuda:1')
tensor([2.4401], device='cuda:1')
tensor([2.4359], device='cuda:1')
tensor([2.4353], device='cuda:1')
tensor([2.4293], device='cuda:1')
tensor([2.4302], device='cuda:1')
tensor([2.4303], device='cuda:1')
tensor([2.4294], device='cuda:1')
tensor([2.4307], device='cuda:1')
tensor([2.4272], device='cuda:1')
tensor([2.4316], device='cuda:1')
tensor([2.4242], device='cuda:1')
tensor([2.4277], device='cuda:1')
tensor([2.4314], device='cuda:1')
tensor([2.4307], device='cuda:1')
tensor([2.4267], device='cuda:1')
tensor([2.4258], device='cuda:1')
tensor([2.4270], device='cuda:1')
tensor([2.4273], device='cuda:1')
tensor([2.4273], device='cuda:1')
tensor([2.4253], device='cuda:1')
tensor([2.4285], device='cuda:1')
tensor([2.4286], device='cuda:1')
tensor([2.4316], device='cuda:1')
tensor([2.4261], device='cuda:1')
tensor([2.4253], device='cuda:1')
tensor([2.4284], device='cuda:1')
tensor([2.4263], device='cuda:1')
tensor([2.4300], device='cuda:1')
tensor([2.4239], device='cuda:1')
tensor([2.4259], device='cuda:1')
tensor([2.4223], device='cuda:1')
tensor([2.4227], device='cuda:1')
tensor([2.4310], device='cuda:1')
tensor([2.4337], device='cuda:1')
tensor([2.4359], device='cuda:1')
tensor([2.4339], device='cuda:1')
tensor([2.4338], device='cuda:1')
tensor([2.4342], device='cuda:1')
tensor([2.4294], device='cuda:1')
tensor([2.4330], device='cuda:1')
tensor([2.4326], device='cuda:1')
tensor([2.4358], device='cuda:1')
tensor([2.4324], device='cuda:1')
tensor([2.4314], device='cuda:1')
tensor([2.4311], device='cuda:1')
tensor([2.4295], device='cuda:1')
tensor([2.4328], device='cuda:1')
tensor([2.4322], device='cuda:1')
tensor([2.4268], device='cuda:1')
tensor([2.4247], device='cuda:1')
tensor([2.4253], device='cuda:1')
tensor([2.4261], device='cuda:1')
tensor([2.4278], device='cuda:1')
tensor([2.4291], device='cuda:1')
tensor([2.4255], device='cuda:1')
tensor([2.4248], device='cuda:1')
tensor([2.4220], device='cuda:1')
tensor([2.4230], device='cuda:1')
tensor([2.4329], device='cuda:1')
tensor([2.4405], device='cuda:1')
tensor([2.4371], device='cuda:1')
tensor([2.4358], device='cuda:1')
tensor([2.4405], device='cuda:1')
tensor([2.4349], device='cuda:1')
tensor([2.4339], device='cuda:1')
tensor([2.4344], device='cuda:1')
tensor([2.4373], device='cuda:1')
tensor([2.4334], device='cuda:1')
tensor([2.4391], device='cuda:1')
tensor([2.4301], device='cuda:1')
tensor([2.4256], device='cuda:1')
tensor([2.4364], device='cuda:1')
tensor([2.4356], device='cuda:1')
tensor([2.4231], device='cuda:1')
tensor([2.4300], device='cuda:1')
tensor([2.4298], device='cuda:1')
tensor([2.4216], device='cuda:1')
tensor([2.4226], device='cuda:1')
tensor([2.4265], device='cuda:1')
tensor([2.4220], device='cuda:1')
tensor([2.4260], device='cuda:1')
tensor([2.4241], device='cuda:1')
tensor([2.4207], device='cuda:1')
tensor([2.4270], device='cuda:1')
tensor([2.4249], device='cuda:1')
tensor([2.4276], device='cuda:1')
tensor([2.4270], device='cuda:1')
tensor([2.4239], device='cuda:1')
tensor([2.4231], device='cuda:1')
tensor([2.4289], device='cuda:1')
tensor([2.4310], device='cuda:1')
tensor([2.4261], device='cuda:1')
tensor([2.4328], device='cuda:1')
tensor([2.4257], device='cuda:1')
tensor([2.4262], device='cuda:1')
tensor([2.4218], device='cuda:1')
tensor([2.4243], device='cuda:1')
tensor([2.4281], device='cuda:1')
tensor([2.4270], device='cuda:1')
tensor([2.4277], device='cuda:1')
tensor([2.4250], device='cuda:1')
tensor([2.4218], device='cuda:1')
tensor([2.4278], device='cuda:1')
tensor([2.4218], device='cuda:1')
tensor([2.4240], device='cuda:1')
tensor([2.4206], device='cuda:1')
tensor([2.4201], device='cuda:1')
tensor([2.4285], device='cuda:1')
tensor([2.4252], device='cuda:1')
tensor([2.4259], device='cuda:1')
tensor([2.4239], device='cuda:1')
tensor([2.4246], device='cuda:1')
tensor([2.4242], device='cuda:1')
tensor([2.4286], device='cuda:1')
tensor([2.4289], device='cuda:1')
tensor([2.4272], device='cuda:1')
tensor([2.4319], device='cuda:1')
tensor([2.4301], device='cuda:1')
tensor([2.4324], device='cuda:1')
tensor([2.4251], device='cuda:1')
tensor([2.4315], device='cuda:1')
tensor([2.4256], device='cuda:1')
tensor([2.4302], device='cuda:1')
tensor([2.4291], device='cuda:1')
tensor([2.4302], device='cuda:1')
tensor([2.4316], device='cuda:1')
tensor([2.4232], device='cuda:1')
tensor([2.4256], device='cuda:1')
tensor([2.4263], device='cuda:1')
tensor([2.4290], device='cuda:1')
tensor([2.4315], device='cuda:1')
tensor([2.4317], device='cuda:1')
tensor([2.4316], device='cuda:1')
tensor([2.4278], device='cuda:1')
tensor([2.4257], device='cuda:1')
tensor([2.4245], device='cuda:1')
tensor([2.4236], device='cuda:1')
tensor([2.4305], device='cuda:1')
tensor([2.4239], device='cuda:1')
tensor([2.4227], device='cuda:1')
tensor([2.4188], device='cuda:1')
tensor([2.4209], device='cuda:1')
tensor([2.4303], device='cuda:1')
tensor([2.4190], device='cuda:1')
tensor([2.4199], device='cuda:1')
tensor([2.4195], device='cuda:1')
tensor([2.4221], device='cuda:1')
tensor([2.4247], device='cuda:1')
tensor([2.4335], device='cuda:1')
tensor([2.4221], device='cuda:1')
tensor([2.4183], device='cuda:1')
tensor([2.4215], device='cuda:1')
tensor([2.4211], device='cuda:1')
tensor([2.4239], device='cuda:1')
tensor([2.4232], device='cuda:1')
tensor([2.4286], device='cuda:1')
tensor([2.4263], device='cuda:1')
tensor([2.4355], device='cuda:1')
tensor([2.4274], device='cuda:1')
tensor([2.4227], device='cuda:1')
tensor([2.4241], device='cuda:1')
tensor([2.4220], device='cuda:1')
tensor([2.4262], device='cuda:1')
tensor([2.4215], device='cuda:1')
tensor([2.4246], device='cuda:1')
tensor([2.4225], device='cuda:1')
tensor([2.4215], device='cuda:1')
tensor([2.4221], device='cuda:1')
tensor([2.4185], device='cuda:1')
tensor([2.4215], device='cuda:1')
tensor([2.4260], device='cuda:1')
tensor([2.4210], device='cuda:1')
tensor([2.4226], device='cuda:1')
tensor([2.4200], device='cuda:1')
tensor([2.4194], device='cuda:1')
tensor([2.4190], device='cuda:1')
tensor([2.4216], device='cuda:1')
tensor([2.4251], device='cuda:1')
tensor([2.4225], device='cuda:1')
tensor([2.4196], device='cuda:1')
tensor([2.4220], device='cuda:1')
tensor([2.4281], device='cuda:1')
tensor([2.4285], device='cuda:1')
tensor([2.4223], device='cuda:1')
tensor([2.4253], device='cuda:1')
tensor([2.4234], device='cuda:1')
tensor([2.4254], device='cuda:1')
tensor([2.4258], device='cuda:1')
tensor([2.4214], device='cuda:1')
tensor([2.4280], device='cuda:1')
tensor([2.4250], device='cuda:1')
tensor([2.4246], device='cuda:1')
tensor([2.4266], device='cuda:1')
tensor([2.4283], device='cuda:1')
tensor([2.4288], device='cuda:1')
tensor([2.4282], device='cuda:1')
tensor([2.4277], device='cuda:1')
tensor([2.4242], device='cuda:1')
tensor([2.4291], device='cuda:1')
tensor([2.4302], device='cuda:1')
tensor([2.4243], device='cuda:1')
tensor([2.4243], device='cuda:1')
tensor([2.4246], device='cuda:1')
tensor([2.4233], device='cuda:1')
tensor([2.4268], device='cuda:1')
tensor([2.4254], device='cuda:1')
tensor([2.4312], device='cuda:1')
tensor([2.4286], device='cuda:1')
tensor([2.4389], device='cuda:1')
tensor([2.4342], device='cuda:1')
tensor([2.4355], device='cuda:1')
tensor([2.4381], device='cuda:1')
tensor([2.4377], device='cuda:1')
tensor([2.4292], device='cuda:1')
tensor([2.4269], device='cuda:1')
tensor([2.4201], device='cuda:1')
tensor([2.4203], device='cuda:1')
tensor([2.4179], device='cuda:1')
tensor([2.4194], device='cuda:1')
tensor([2.4199], device='cuda:1')
tensor([2.4204], device='cuda:1')
tensor([2.4240], device='cuda:1')
tensor([2.4297], device='cuda:1')
tensor([2.4323], device='cuda:1')
tensor([2.4302], device='cuda:1')
tensor([2.4293], device='cuda:1')
tensor([2.4234], device='cuda:1')
tensor([2.4340], device='cuda:1')
tensor([2.4261], device='cuda:1')
tensor([2.4273], device='cuda:1')
tensor([2.4291], device='cuda:1')
tensor([2.4292], device='cuda:1')
tensor([2.4265], device='cuda:1')
tensor([2.4266], device='cuda:1')
tensor([2.4235], device='cuda:1')
tensor([2.4325], device='cuda:1')
tensor([2.4306], device='cuda:1')
tensor([2.4330], device='cuda:1')
tensor([2.4264], device='cuda:1')
tensor([2.4304], device='cuda:1')
tensor([2.4255], device='cuda:1')
tensor([2.4233], device='cuda:1')
tensor([2.4272], device='cuda:1')
tensor([2.4266], device='cuda:1')
tensor([2.4205], device='cuda:1')
tensor([2.4203], device='cuda:1')
tensor([2.4232], device='cuda:1')
tensor([2.4241], device='cuda:1')
tensor([2.4187], device='cuda:1')
tensor([2.4203], device='cuda:1')
tensor([2.4269], device='cuda:1')
tensor([2.4203], device='cuda:1')
tensor([2.4203], device='cuda:1')
tensor([2.4171], device='cuda:1')
tensor([2.4215], device='cuda:1')
tensor([2.4230], device='cuda:1')
tensor([2.4223], device='cuda:1')
tensor([2.4144], device='cuda:1')
tensor([2.4206], device='cuda:1')
tensor([2.4251], device='cuda:1')
tensor([2.4215], device='cuda:1')
tensor([2.4187], device='cuda:1')
tensor([2.4237], device='cuda:1')
tensor([2.4195], device='cuda:1')
tensor([2.4175], device='cuda:1')
tensor([2.4149], device='cuda:1')
tensor([2.4175], device='cuda:1')
tensor([2.4167], device='cuda:1')
tensor([2.4159], device='cuda:1')
tensor([2.4153], device='cuda:1')
tensor([2.4156], device='cuda:1')
tensor([2.4264], device='cuda:1')
tensor([2.4169], device='cuda:1')
tensor([2.4178], device='cuda:1')
tensor([2.4226], device='cuda:1')
tensor([2.4124], device='cuda:1')
tensor([2.4143], device='cuda:1')
tensor([2.4183], device='cuda:1')
tensor([2.4130], device='cuda:1')
tensor([2.4157], device='cuda:1')
tensor([2.4144], device='cuda:1')
tensor([2.4160], device='cuda:1')
tensor([2.4149], device='cuda:1')
tensor([2.4176], device='cuda:1')
tensor([2.4176], device='cuda:1')
tensor([2.4160], device='cuda:1')
tensor([2.4126], device='cuda:1')
tensor([2.4195], device='cuda:1')
tensor([2.4162], device='cuda:1')
tensor([2.4156], device='cuda:1')
tensor([2.4182], device='cuda:1')
tensor([2.4157], device='cuda:1')
tensor([2.4193], device='cuda:1')
tensor([2.4149], device='cuda:1')
tensor([2.4198], device='cuda:1')
tensor([2.4145], device='cuda:1')
tensor([2.4123], device='cuda:1')
tensor([2.4196], device='cuda:1')
tensor([2.4174], device='cuda:1')
tensor([2.4227], device='cuda:1')
tensor([2.4193], device='cuda:1')
tensor([2.4163], device='cuda:1')
tensor([2.4123], device='cuda:1')
tensor([2.4228], device='cuda:1')
tensor([2.4154], device='cuda:1')
tensor([2.4210], device='cuda:1')
tensor([2.4131], device='cuda:1')
tensor([2.4138], device='cuda:1')
tensor([2.4178], device='cuda:1')
tensor([2.4146], device='cuda:1')
tensor([2.4136], device='cuda:1')
tensor([2.4177], device='cuda:1')
tensor([2.4171], device='cuda:1')
tensor([2.4129], device='cuda:1')
tensor([2.4140], device='cuda:1')
tensor([2.4168], device='cuda:1')
tensor([2.4158], device='cuda:1')
tensor([2.4178], device='cuda:1')
tensor([2.4126], device='cuda:1')
tensor([2.4141], device='cuda:1')
tensor([2.4358], device='cuda:1')
tensor([2.4238], device='cuda:1')
tensor([2.4222], device='cuda:1')
tensor([2.4194], device='cuda:1')
tensor([2.4249], device='cuda:1')
tensor([2.4195], device='cuda:1')
tensor([2.4153], device='cuda:1')
tensor([2.4338], device='cuda:1')
tensor([2.4264], device='cuda:1')
tensor([2.4286], device='cuda:1')
tensor([2.4229], device='cuda:1')
tensor([2.4392], device='cuda:1')
tensor([2.4230], device='cuda:1')
tensor([2.4179], device='cuda:1')
tensor([2.4208], device='cuda:1')
tensor([2.4264], device='cuda:1')
tensor([2.4165], device='cuda:1')
tensor([2.4118], device='cuda:1')
tensor([2.4097], device='cuda:1')
tensor([2.4176], device='cuda:1')
tensor([2.4180], device='cuda:1')
tensor([2.4111], device='cuda:1')
tensor([2.4059], device='cuda:1')
tensor([2.4125], device='cuda:1')
tensor([2.4102], device='cuda:1')
tensor([2.4110], device='cuda:1')
tensor([2.4053], device='cuda:1')
tensor([2.4050], device='cuda:1')
tensor([2.4113], device='cuda:1')
tensor([2.4071], device='cuda:1')
tensor([2.4106], device='cuda:1')
tensor([2.4183], device='cuda:1')
tensor([2.4101], device='cuda:1')
tensor([2.4137], device='cuda:1')
tensor([2.4139], device='cuda:1')
tensor([2.4125], device='cuda:1')
tensor([2.4147], device='cuda:1')
tensor([2.4203], device='cuda:1')
tensor([2.4149], device='cuda:1')
tensor([2.4180], device='cuda:1')
tensor([2.4189], device='cuda:1')
tensor([2.4102], device='cuda:1')
tensor([2.4152], device='cuda:1')
tensor([2.4201], device='cuda:1')
tensor([2.4182], device='cuda:1')
tensor([2.4116], device='cuda:1')
tensor([2.4114], device='cuda:1')
tensor([2.4146], device='cuda:1')
tensor([2.4138], device='cuda:1')
tensor([2.4140], device='cuda:1')
tensor([2.4150], device='cuda:1')
tensor([2.4208], device='cuda:1')
tensor([2.4229], device='cuda:1')
tensor([2.4194], device='cuda:1')
tensor([2.4167], device='cuda:1')
tensor([2.4203], device='cuda:1')
tensor([2.4175], device='cuda:1')
tensor([2.4105], device='cuda:1')
tensor([2.4139], device='cuda:1')
tensor([2.4198], device='cuda:1')
tensor([2.4135], device='cuda:1')
tensor([2.4139], device='cuda:1')
tensor([2.4104], device='cuda:1')
tensor([2.4096], device='cuda:1')
tensor([2.4083], device='cuda:1')
tensor([2.4118], device='cuda:1')
tensor([2.4114], device='cuda:1')
tensor([2.4101], device='cuda:1')
tensor([2.4128], device='cuda:1')
tensor([2.4088], device='cuda:1')
tensor([2.4071], device='cuda:1')
tensor([2.4104], device='cuda:1')
tensor([2.4069], device='cuda:1')
tensor([2.4072], device='cuda:1')
tensor([2.4098], device='cuda:1')
tensor([2.4072], device='cuda:1')
tensor([2.4103], device='cuda:1')
tensor([2.4103], device='cuda:1')
tensor([2.4084], device='cuda:1')
tensor([2.4099], device='cuda:1')
tensor([2.4102], device='cuda:1')
tensor([2.4061], device='cuda:1')
tensor([2.4054], device='cuda:1')
tensor([2.4101], device='cuda:1')
tensor([2.4041], device='cuda:1')
tensor([2.4099], device='cuda:1')
tensor([2.4074], device='cuda:1')
tensor([2.4079], device='cuda:1')
tensor([2.4122], device='cuda:1')
tensor([2.4116], device='cuda:1')
tensor([2.4103], device='cuda:1')
tensor([2.4067], device='cuda:1')
tensor([2.4092], device='cuda:1')
tensor([2.4074], device='cuda:1')
tensor([2.4087], device='cuda:1')
tensor([2.4063], device='cuda:1')
tensor([2.4022], device='cuda:1')
tensor([2.4040], device='cuda:1')
tensor([2.4042], device='cuda:1')
tensor([2.4078], device='cuda:1')
tensor([2.4060], device='cuda:1')
tensor([2.4090], device='cuda:1')
tensor([2.4086], device='cuda:1')
tensor([2.4088], device='cuda:1')
tensor([2.4103], device='cuda:1')
tensor([2.4068], device='cuda:1')
tensor([2.4063], device='cuda:1')
tensor([2.4048], device='cuda:1')
tensor([2.4100], device='cuda:1')
tensor([2.4099], device='cuda:1')
tensor([2.4117], device='cuda:1')
tensor([2.4161], device='cuda:1')
tensor([2.4138], device='cuda:1')
tensor([2.4151], device='cuda:1')
tensor([2.4114], device='cuda:1')
tensor([2.4149], device='cuda:1')
tensor([2.4228], device='cuda:1')
tensor([2.4249], device='cuda:1')
tensor([2.4208], device='cuda:1')
tensor([2.4125], device='cuda:1')
tensor([2.4158], device='cuda:1')
tensor([2.4094], device='cuda:1')
tensor([2.4204], device='cuda:1')
tensor([2.4222], device='cuda:1')
tensor([2.4259], device='cuda:1')
tensor([2.4198], device='cuda:1')
tensor([2.4217], device='cuda:1')
tensor([2.4234], device='cuda:1')
tensor([2.4272], device='cuda:1')
tensor([2.4086], device='cuda:1')
tensor([2.4180], device='cuda:1')
tensor([2.4144], device='cuda:1')
tensor([2.4173], device='cuda:1')
tensor([2.4199], device='cuda:1')
tensor([2.4166], device='cuda:1')
tensor([2.4077], device='cuda:1')
tensor([2.4171], device='cuda:1')
tensor([2.4129], device='cuda:1')
tensor([2.4277], device='cuda:1')
tensor([2.4144], device='cuda:1')
tensor([2.4108], device='cuda:1')
tensor([2.4128], device='cuda:1')
tensor([2.4110], device='cuda:1')
tensor([2.4053], device='cuda:1')
tensor([2.4187], device='cuda:1')
tensor([2.4074], device='cuda:1')
tensor([2.4120], device='cuda:1')
tensor([2.4037], device='cuda:1')
tensor([2.4035], device='cuda:1')
tensor([2.4044], device='cuda:1')
tensor([2.4036], device='cuda:1')
tensor([2.4066], device='cuda:1')
tensor([2.4066], device='cuda:1')
tensor([2.4015], device='cuda:1')
tensor([2.3995], device='cuda:1')
tensor([2.4067], device='cuda:1')
tensor([2.4146], device='cuda:1')
tensor([2.4051], device='cuda:1')
tensor([2.4088], device='cuda:1')
tensor([2.4055], device='cuda:1')
tensor([2.4032], device='cuda:1')
tensor([2.4013], device='cuda:1')
tensor([2.4087], device='cuda:1')
tensor([2.3980], device='cuda:1')
tensor([2.4190], device='cuda:1')
tensor([2.3996], device='cuda:1')
tensor([2.4006], device='cuda:1')
tensor([2.4107], device='cuda:1')
tensor([2.4005], device='cuda:1')
tensor([2.3988], device='cuda:1')
tensor([2.4027], device='cuda:1')
tensor([2.4030], device='cuda:1')
tensor([2.4061], device='cuda:1')
tensor([2.4054], device='cuda:1')
tensor([2.4069], device='cuda:1')
tensor([2.4072], device='cuda:1')
tensor([2.4003], device='cuda:1')
tensor([2.3998], device='cuda:1')
tensor([2.4018], device='cuda:1')
tensor([2.4004], device='cuda:1')
tensor([2.3990], device='cuda:1')
tensor([2.3986], device='cuda:1')
tensor([2.3968], device='cuda:1')
tensor([2.4000], device='cuda:1')
tensor([2.4042], device='cuda:1')
tensor([2.4075], device='cuda:1')
tensor([2.4073], device='cuda:1')
tensor([2.4052], device='cuda:1')
tensor([2.4095], device='cuda:1')
tensor([2.4100], device='cuda:1')
tensor([2.4065], device='cuda:1')
tensor([2.4127], device='cuda:1')
tensor([2.4088], device='cuda:1')
tensor([2.4089], device='cuda:1')
tensor([2.4084], device='cuda:1')
tensor([2.4050], device='cuda:1')
tensor([2.4021], device='cuda:1')
tensor([2.4049], device='cuda:1')
tensor([2.4068], device='cuda:1')
tensor([2.4086], device='cuda:1')
tensor([2.4044], device='cuda:1')
tensor([2.4044], device='cuda:1')
tensor([2.4008], device='cuda:1')
tensor([2.4054], device='cuda:1')
tensor([2.4050], device='cuda:1')
tensor([2.4066], device='cuda:1')
tensor([2.4040], device='cuda:1')
tensor([2.4086], device='cuda:1')
tensor([2.4063], device='cuda:1')
tensor([2.4102], device='cuda:1')
tensor([2.4080], device='cuda:1')
tensor([2.4212], device='cuda:1')
tensor([2.4046], device='cuda:1')
tensor([2.4102], device='cuda:1')
tensor([2.4117], device='cuda:1')
tensor([2.4107], device='cuda:1')
tensor([2.4112], device='cuda:1')
tensor([2.4107], device='cuda:1')
tensor([2.4130], device='cuda:1')
tensor([2.4233], device='cuda:1')
tensor([2.4109], device='cuda:1')
tensor([2.4150], device='cuda:1')
tensor([2.4151], device='cuda:1')
tensor([2.4131], device='cuda:1')
tensor([2.4133], device='cuda:1')
tensor([2.4004], device='cuda:1')
tensor([2.3985], device='cuda:1')
tensor([2.4035], device='cuda:1')
tensor([2.4026], device='cuda:1')
tensor([2.4087], device='cuda:1')
tensor([2.4037], device='cuda:1')
tensor([2.4035], device='cuda:1')
tensor([2.4006], device='cuda:1')
tensor([2.4043], device='cuda:1')
tensor([2.4047], device='cuda:1')
tensor([2.4017], device='cuda:1')
tensor([2.3984], device='cuda:1')
tensor([2.4072], device='cuda:1')
tensor([2.4018], device='cuda:1')
tensor([2.4009], device='cuda:1')
tensor([2.4032], device='cuda:1')
tensor([2.3997], device='cuda:1')
tensor([2.4031], device='cuda:1')
tensor([2.4003], device='cuda:1')
tensor([2.4027], device='cuda:1')
tensor([2.3984], device='cuda:1')
tensor([2.4004], device='cuda:1')
tensor([2.3992], device='cuda:1')
tensor([2.4013], device='cuda:1')
tensor([2.4004], device='cuda:1')
tensor([2.4005], device='cuda:1')
tensor([2.3984], device='cuda:1')
tensor([2.4001], device='cuda:1')
tensor([2.4005], device='cuda:1')
tensor([2.4015], device='cuda:1')
tensor([2.4043], device='cuda:1')
tensor([2.4026], device='cuda:1')
tensor([2.4070], device='cuda:1')
tensor([2.4000], device='cuda:1')
tensor([2.4055], device='cuda:1')
tensor([2.4071], device='cuda:1')
tensor([2.4049], device='cuda:1')
tensor([2.4055], device='cuda:1')
tensor([2.4084], device='cuda:1')
tensor([2.3994], device='cuda:1')
tensor([2.4003], device='cuda:1')
tensor([2.3994], device='cuda:1')
tensor([2.3954], device='cuda:1')
tensor([2.4017], device='cuda:1')
tensor([2.3982], device='cuda:1')
tensor([2.4016], device='cuda:1')
tensor([2.4011], device='cuda:1')
tensor([2.4003], device='cuda:1')
tensor([2.3955], device='cuda:1')
tensor([2.3978], device='cuda:1')
tensor([2.3943], device='cuda:1')
tensor([2.3988], device='cuda:1')
tensor([2.3988], device='cuda:1')
tensor([2.3982], device='cuda:1')
tensor([2.3994], device='cuda:1')
tensor([2.3983], device='cuda:1')
tensor([2.4023], device='cuda:1')
tensor([2.4096], device='cuda:1')
tensor([2.4073], device='cuda:1')
tensor([2.4129], device='cuda:1')
tensor([2.4101], device='cuda:1')
tensor([2.4092], device='cuda:1')
tensor([2.4126], device='cuda:1')
tensor([2.4102], device='cuda:1')
tensor([2.4098], device='cuda:1')
tensor([2.4074], device='cuda:1')
tensor([2.4078], device='cuda:1')
tensor([2.4107], device='cuda:1')
tensor([2.4116], device='cuda:1')
tensor([2.4089], device='cuda:1')
tensor([2.4124], device='cuda:1')
tensor([2.4030], device='cuda:1')
tensor([2.4084], device='cuda:1')
tensor([2.4062], device='cuda:1')
tensor([2.4064], device='cuda:1')
tensor([2.4056], device='cuda:1')
tensor([2.4041], device='cuda:1')
tensor([2.4047], device='cuda:1')
tensor([2.4122], device='cuda:1')
tensor([2.4121], device='cuda:1')
tensor([2.4035], device='cuda:1')
tensor([2.4130], device='cuda:1')
tensor([2.4221], device='cuda:1')
tensor([2.4097], device='cuda:1')
tensor([2.4095], device='cuda:1')
tensor([2.4051], device='cuda:1')
tensor([2.4100], device='cuda:1')
tensor([2.4094], device='cuda:1')
tensor([2.4116], device='cuda:1')
tensor([2.4112], device='cuda:1')
tensor([2.4127], device='cuda:1')
tensor([2.4073], device='cuda:1')
tensor([2.4113], device='cuda:1')
tensor([2.4052], device='cuda:1')
tensor([2.4130], device='cuda:1')
tensor([2.4067], device='cuda:1')
tensor([2.4168], device='cuda:1')
tensor([2.4158], device='cuda:1')
tensor([2.4039], device='cuda:1')
tensor([2.4098], device='cuda:1')
tensor([2.4018], device='cuda:1')
tensor([2.4062], device='cuda:1')
tensor([2.4085], device='cuda:1')
tensor([2.4006], device='cuda:1')
tensor([2.4061], device='cuda:1')
tensor([2.4040], device='cuda:1')
tensor([2.4019], device='cuda:1')
tensor([2.4004], device='cuda:1')
tensor([2.4008], device='cuda:1')
tensor([2.4025], device='cuda:1')
tensor([2.4019], device='cuda:1')
tensor([2.4062], device='cuda:1')
tensor([2.4012], device='cuda:1')
tensor([2.4049], device='cuda:1')
tensor([2.4032], device='cuda:1')
tensor([2.4032], device='cuda:1')
tensor([2.3980], device='cuda:1')
tensor([2.4039], device='cuda:1')
tensor([2.4064], device='cuda:1')
tensor([2.4064], device='cuda:1')
tensor([2.4017], device='cuda:1')
tensor([2.4013], device='cuda:1')
tensor([2.4019], device='cuda:1')
tensor([2.3997], device='cuda:1')
tensor([2.3997], device='cuda:1')
tensor([2.4008], device='cuda:1')
tensor([2.3986], device='cuda:1')
tensor([2.3981], device='cuda:1')
tensor([2.4012], device='cuda:1')
tensor([2.3988], device='cuda:1')
tensor([2.3960], device='cuda:1')
tensor([2.4020], device='cuda:1')
tensor([2.4002], device='cuda:1')
tensor([2.3972], device='cuda:1')
tensor([2.3971], device='cuda:1')
tensor([2.3946], device='cuda:1')
tensor([2.3941], device='cuda:1')
tensor([2.3950], device='cuda:1')
tensor([2.3950], device='cuda:1')
tensor([2.3990], device='cuda:1')
tensor([2.3958], device='cuda:1')
tensor([2.4048], device='cuda:1')
tensor([2.4064], device='cuda:1')
tensor([2.4028], device='cuda:1')
tensor([2.3985], device='cuda:1')
tensor([2.3971], device='cuda:1')
tensor([2.4017], device='cuda:1')
tensor([2.4034], device='cuda:1')
tensor([2.3949], device='cuda:1')
tensor([2.4005], device='cuda:1')
tensor([2.4083], device='cuda:1')
tensor([2.4089], device='cuda:1')
tensor([2.4037], device='cuda:1')
tensor([2.4020], device='cuda:1')
tensor([2.4000], device='cuda:1')
tensor([2.4018], device='cuda:1')
tensor([2.4063], device='cuda:1')
tensor([2.4009], device='cuda:1')
tensor([2.4019], device='cuda:1')
tensor([2.4059], device='cuda:1')
tensor([2.4013], device='cuda:1')
tensor([2.3928], device='cuda:1')
tensor([2.4052], device='cuda:1')
tensor([2.3955], device='cuda:1')
tensor([2.3995], device='cuda:1')
tensor([2.4024], device='cuda:1')
tensor([2.3997], device='cuda:1')
tensor([2.3987], device='cuda:1')
tensor([2.3995], device='cuda:1')
tensor([2.4025], device='cuda:1')
tensor([2.3997], device='cuda:1')
tensor([2.3994], device='cuda:1')
tensor([2.4003], device='cuda:1')
tensor([2.3969], device='cuda:1')
tensor([2.3951], device='cuda:1')
tensor([2.3992], device='cuda:1')
tensor([2.3939], device='cuda:1')
tensor([2.4019], device='cuda:1')
tensor([2.3927], device='cuda:1')
tensor([2.3965], device='cuda:1')
tensor([2.3970], device='cuda:1')
tensor([2.3960], device='cuda:1')
tensor([2.4005], device='cuda:1')
tensor([2.3955], device='cuda:1')
tensor([2.3930], device='cuda:1')
tensor([2.4004], device='cuda:1')
tensor([2.3999], device='cuda:1')
tensor([2.4013], device='cuda:1')
tensor([2.4029], device='cuda:1')
tensor([2.3990], device='cuda:1')
tensor([2.4021], device='cuda:1')
tensor([2.4028], device='cuda:1')
tensor([2.4021], device='cuda:1')
tensor([2.4024], device='cuda:1')
tensor([2.4077], device='cuda:1')
tensor([2.4076], device='cuda:1')
tensor([2.4028], device='cuda:1')
tensor([2.4051], device='cuda:1')
tensor([2.3976], device='cuda:1')
tensor([2.3992], device='cuda:1')
tensor([2.3986], device='cuda:1')
tensor([2.4071], device='cuda:1')
tensor([2.3998], device='cuda:1')
tensor([2.3964], device='cuda:1')
tensor([2.3969], device='cuda:1')
tensor([2.3996], device='cuda:1')
tensor([2.4021], device='cuda:1')
tensor([2.3942], device='cuda:1')
tensor([2.3946], device='cuda:1')
tensor([2.3993], device='cuda:1')
tensor([2.3920], device='cuda:1')
tensor([2.3921], device='cuda:1')
tensor([2.3933], device='cuda:1')
tensor([2.3965], device='cuda:1')
tensor([2.3939], device='cuda:1')
tensor([2.3952], device='cuda:1')
tensor([2.3936], device='cuda:1')
tensor([2.3939], device='cuda:1')
tensor([2.3934], device='cuda:1')
