tensor([24.6630], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6630], device='cuda:0')
tensor([24.6978], device='cuda:0')
tensor([24.6630], device='cuda:0')
tensor([24.6630], device='cuda:0')
tensor([24.6630], device='cuda:0')
tensor([24.6630], device='cuda:0')
tensor([24.6630], device='cuda:0')
tensor([24.6630], device='cuda:0')
tensor([24.6630], device='cuda:0')
tensor([24.6630], device='cuda:0')
tensor([24.6630], device='cuda:0')
tensor([24.6708], device='cuda:0')
tensor([24.6801], device='cuda:0')
tensor([24.6801], device='cuda:0')
tensor([24.6801], device='cuda:0')
tensor([24.6801], device='cuda:0')
tensor([24.6795], device='cuda:0')
tensor([24.6795], device='cuda:0')
tensor([24.6780], device='cuda:0')
tensor([24.6780], device='cuda:0')
tensor([24.6780], device='cuda:0')
tensor([24.6780], device='cuda:0')
tensor([24.6780], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6512], device='cuda:0')
tensor([24.6012], device='cuda:0')
tensor([24.6012], device='cuda:0')
tensor([24.6472], device='cuda:0')
tensor([24.6012], device='cuda:0')
tensor([24.6012], device='cuda:0')
tensor([24.6012], device='cuda:0')
tensor([24.6012], device='cuda:0')
tensor([24.6012], device='cuda:0')
tensor([24.6012], device='cuda:0')
tensor([24.5773], device='cuda:0')
tensor([24.5773], device='cuda:0')
tensor([24.5773], device='cuda:0')
tensor([24.5479], device='cuda:0')
tensor([24.5479], device='cuda:0')
tensor([24.5206], device='cuda:0')
tensor([24.5206], device='cuda:0')
tensor([24.5206], device='cuda:0')
tensor([24.5206], device='cuda:0')
tensor([24.5206], device='cuda:0')
tensor([24.5206], device='cuda:0')
tensor([24.5206], device='cuda:0')
tensor([24.5206], device='cuda:0')
tensor([24.5206], device='cuda:0')
tensor([24.5206], device='cuda:0')
tensor([24.5258], device='cuda:0')
tensor([24.5258], device='cuda:0')
tensor([24.5258], device='cuda:0')
tensor([24.5258], device='cuda:0')
tensor([24.5246], device='cuda:0')
tensor([24.5246], device='cuda:0')
tensor([24.5246], device='cuda:0')
tensor([24.5474], device='cuda:0')
tensor([24.5474], device='cuda:0')
tensor([24.5246], device='cuda:0')
tensor([24.5246], device='cuda:0')
tensor([24.5246], device='cuda:0')
tensor([24.5260], device='cuda:0')
tensor([24.5474], device='cuda:0')
tensor([24.5260], device='cuda:0')
tensor([24.5246], device='cuda:0')
tensor([24.5032], device='cuda:0')
tensor([24.5032], device='cuda:0')
tensor([24.5032], device='cuda:0')
tensor([24.5032], device='cuda:0')
tensor([24.4598], device='cuda:0')
tensor([24.4598], device='cuda:0')
tensor([24.4598], device='cuda:0')
tensor([24.4598], device='cuda:0')
tensor([24.4598], device='cuda:0')
tensor([24.4349], device='cuda:0')
tensor([24.4167], device='cuda:0')
tensor([24.4349], device='cuda:0')
tensor([24.4598], device='cuda:0')
tensor([24.4598], device='cuda:0')
tensor([24.4807], device='cuda:0')
tensor([24.5055], device='cuda:0')
tensor([24.5055], device='cuda:0')
tensor([24.5055], device='cuda:0')
tensor([24.4807], device='cuda:0')
tensor([24.4807], device='cuda:0')
tensor([24.4625], device='cuda:0')
tensor([24.5055], device='cuda:0')
tensor([24.5055], device='cuda:0')
tensor([24.5055], device='cuda:0')
tensor([24.4625], device='cuda:0')
tensor([24.4625], device='cuda:0')
tensor([24.4625], device='cuda:0')
tensor([24.4625], device='cuda:0')
tensor([24.4807], device='cuda:0')
tensor([24.4625], device='cuda:0')
tensor([24.4624], device='cuda:0')
tensor([24.5046], device='cuda:0')
tensor([24.5055], device='cuda:0')
tensor([24.5046], device='cuda:0')
tensor([24.5046], device='cuda:0')
tensor([24.5046], device='cuda:0')
tensor([24.5046], device='cuda:0')
tensor([24.5046], device='cuda:0')
tensor([24.5069], device='cuda:0')
tensor([24.5069], device='cuda:0')
tensor([24.5277], device='cuda:0')
tensor([24.5277], device='cuda:0')
tensor([24.5277], device='cuda:0')
tensor([24.5277], device='cuda:0')
tensor([24.5277], device='cuda:0')
tensor([24.5069], device='cuda:0')
tensor([24.5069], device='cuda:0')
tensor([24.5069], device='cuda:0')
tensor([24.5069], device='cuda:0')
tensor([24.5069], device='cuda:0')
tensor([24.4638], device='cuda:0')
tensor([24.4175], device='cuda:0')
tensor([24.4175], device='cuda:0')
tensor([24.4175], device='cuda:0')
tensor([24.4175], device='cuda:0')
tensor([24.4175], device='cuda:0')
tensor([24.4175], device='cuda:0')
tensor([24.4175], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.4072], device='cuda:0')
tensor([24.2553], device='cuda:0')
tensor([24.2553], device='cuda:0')
tensor([24.2553], device='cuda:0')
tensor([24.2553], device='cuda:0')
tensor([24.2553], device='cuda:0')
tensor([24.2191], device='cuda:0')
tensor([24.1963], device='cuda:0')
tensor([24.1963], device='cuda:0')
tensor([24.1963], device='cuda:0')
tensor([24.1963], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1961], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1395], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1471], device='cuda:0')
tensor([24.1395], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1471], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1680], device='cuda:0')
tensor([24.1471], device='cuda:0')
tensor([24.1395], device='cuda:0')
tensor([24.1471], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1396], device='cuda:0')
tensor([24.1396], device='cuda:0')
tensor([24.1396], device='cuda:0')
tensor([24.1471], device='cuda:0')
tensor([24.1313], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.1236], device='cuda:0')
tensor([24.0848], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0850], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0881], device='cuda:0')
tensor([24.0881], device='cuda:0')
tensor([24.0881], device='cuda:0')
tensor([24.0881], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0795], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0795], device='cuda:0')
tensor([24.0795], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0768], device='cuda:0')
tensor([24.0737], device='cuda:0')
tensor([24.0572], device='cuda:0')
tensor([24.0572], device='cuda:0')
tensor([24.0572], device='cuda:0')
tensor([24.0572], device='cuda:0')
tensor([24.0572], device='cuda:0')
tensor([24.0415], device='cuda:0')
tensor([24.0409], device='cuda:0')
tensor([24.0415], device='cuda:0')
tensor([23.9755], device='cuda:0')
tensor([23.9786], device='cuda:0')
tensor([24.0446], device='cuda:0')
tensor([24.0874], device='cuda:0')
tensor([24.0881], device='cuda:0')
tensor([24.0881], device='cuda:0')
tensor([24.0881], device='cuda:0')
tensor([24.0881], device='cuda:0')
tensor([24.0881], device='cuda:0')
tensor([24.0881], device='cuda:0')
tensor([24.0572], device='cuda:0')
tensor([24.0284], device='cuda:0')
tensor([24.0250], device='cuda:0')
tensor([24.0250], device='cuda:0')
tensor([23.9669], device='cuda:0')
tensor([24.0250], device='cuda:0')
tensor([23.9703], device='cuda:0')
tensor([23.9703], device='cuda:0')
tensor([23.9697], device='cuda:0')
tensor([23.9697], device='cuda:0')
tensor([23.9697], device='cuda:0')
tensor([23.9697], device='cuda:0')
tensor([23.9697], device='cuda:0')
tensor([23.9697], device='cuda:0')
tensor([23.9697], device='cuda:0')
tensor([23.9697], device='cuda:0')
tensor([23.9577], device='cuda:0')
tensor([23.9577], device='cuda:0')
tensor([23.9577], device='cuda:0')
tensor([23.9577], device='cuda:0')
tensor([23.9639], device='cuda:0')
tensor([23.9519], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9534], device='cuda:0')
tensor([23.9423], device='cuda:0')
tensor([23.9577], device='cuda:0')
tensor([23.9408], device='cuda:0')
tensor([23.9359], device='cuda:0')
tensor([23.9359], device='cuda:0')
tensor([23.9408], device='cuda:0')
tensor([23.9408], device='cuda:0')
tensor([23.9577], device='cuda:0')
tensor([23.9577], device='cuda:0')
tensor([23.9577], device='cuda:0')
tensor([23.9577], device='cuda:0')
tensor([23.9554], device='cuda:0')
tensor([23.9554], device='cuda:0')
tensor([23.9384], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9384], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9384], device='cuda:0')
tensor([23.9335], device='cuda:0')
tensor([23.9384], device='cuda:0')
tensor([23.9384], device='cuda:0')
tensor([23.9384], device='cuda:0')
tensor([23.9377], device='cuda:0')
tensor([23.9377], device='cuda:0')
tensor([23.9377], device='cuda:0')
tensor([23.9377], device='cuda:0')
tensor([23.9377], device='cuda:0')
tensor([23.9384], device='cuda:0')
tensor([23.9377], device='cuda:0')
tensor([23.9377], device='cuda:0')
tensor([23.9377], device='cuda:0')
tensor([23.9328], device='cuda:0')
tensor([23.9145], device='cuda:0')
tensor([23.9152], device='cuda:0')
tensor([23.9145], device='cuda:0')
tensor([23.9377], device='cuda:0')
tensor([23.9366], device='cuda:0')
tensor([23.9366], device='cuda:0')
tensor([23.9328], device='cuda:0')
tensor([23.9145], device='cuda:0')
tensor([23.9183], device='cuda:0')
tensor([23.9183], device='cuda:0')
tensor([23.9170], device='cuda:0')
tensor([23.9170], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9170], device='cuda:0')
tensor([23.9170], device='cuda:0')
tensor([23.9170], device='cuda:0')
tensor([23.9170], device='cuda:0')
tensor([23.9170], device='cuda:0')
tensor([23.9170], device='cuda:0')
tensor([23.9170], device='cuda:0')
tensor([23.9170], device='cuda:0')
tensor([23.9170], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9124], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9133], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9133], device='cuda:0')
tensor([23.9159], device='cuda:0')
tensor([23.9133], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9092], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9056], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9093], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9163], device='cuda:0')
tensor([23.9093], device='cuda:0')
tensor([23.9093], device='cuda:0')
tensor([23.9093], device='cuda:0')
tensor([23.9093], device='cuda:0')
tensor([23.9093], device='cuda:0')
tensor([23.8969], device='cuda:0')
tensor([23.8969], device='cuda:0')
tensor([23.8884], device='cuda:0')
tensor([23.8884], device='cuda:0')
tensor([23.8969], device='cuda:0')
tensor([23.8969], device='cuda:0')
tensor([23.8884], device='cuda:0')
tensor([23.8884], device='cuda:0')
tensor([23.8874], device='cuda:0')
tensor([23.8874], device='cuda:0')
tensor([23.8874], device='cuda:0')
tensor([23.8543], device='cuda:0')
tensor([23.8462], device='cuda:0')
tensor([23.8462], device='cuda:0')
tensor([23.8462], device='cuda:0')
tensor([23.8462], device='cuda:0')
tensor([23.8643], device='cuda:0')
tensor([23.8462], device='cuda:0')
tensor([23.8643], device='cuda:0')
tensor([23.8462], device='cuda:0')
tensor([23.8462], device='cuda:0')
tensor([23.8302], device='cuda:0')
tensor([23.8451], device='cuda:0')
tensor([23.8451], device='cuda:0')
tensor([23.8451], device='cuda:0')
tensor([23.8693], device='cuda:0')
tensor([23.8614], device='cuda:0')
tensor([23.8614], device='cuda:0')
tensor([23.8796], device='cuda:0')
tensor([23.8880], device='cuda:0')
tensor([23.8614], device='cuda:0')
tensor([23.8614], device='cuda:0')
tensor([23.8554], device='cuda:0')
tensor([23.8373], device='cuda:0')
tensor([23.8373], device='cuda:0')
tensor([23.8224], device='cuda:0')
tensor([23.8221], device='cuda:0')
tensor([23.8373], device='cuda:0')
tensor([23.8221], device='cuda:0')
tensor([23.8373], device='cuda:0')
tensor([23.8221], device='cuda:0')
tensor([23.8221], device='cuda:0')
tensor([23.8221], device='cuda:0')
tensor([23.8221], device='cuda:0')
tensor([23.8221], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.8205], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7950], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
