tensor([10.7320], device='cuda:0')
tensor([1.0798], device='cuda:0')
tensor([1.0798], device='cuda:0')
tensor([1.0800], device='cuda:0')
tensor([1.0784], device='cuda:0')
tensor([1.0789], device='cuda:0')
tensor([1.0770], device='cuda:0')
tensor([1.0774], device='cuda:0')
tensor([1.0774], device='cuda:0')
tensor([1.0774], device='cuda:0')
tensor([1.0779], device='cuda:0')
tensor([1.0765], device='cuda:0')
tensor([1.0774], device='cuda:0')
tensor([1.0769], device='cuda:0')
tensor([1.0772], device='cuda:0')
tensor([1.0780], device='cuda:0')
tensor([1.0783], device='cuda:0')
tensor([1.0782], device='cuda:0')
tensor([1.0777], device='cuda:0')
tensor([1.0771], device='cuda:0')
tensor([1.0772], device='cuda:0')
tensor([1.0772], device='cuda:0')
tensor([1.0792], device='cuda:0')
tensor([1.0817], device='cuda:0')
tensor([1.0793], device='cuda:0')
tensor([1.0798], device='cuda:0')
tensor([1.0793], device='cuda:0')
tensor([1.0783], device='cuda:0')
tensor([1.0783], device='cuda:0')
tensor([1.0783], device='cuda:0')
tensor([1.0795], device='cuda:0')
tensor([1.0783], device='cuda:0')
tensor([1.0788], device='cuda:0')
tensor([1.0795], device='cuda:0')
tensor([1.0795], device='cuda:0')
tensor([1.0811], device='cuda:0')
tensor([1.0800], device='cuda:0')
tensor([1.0819], device='cuda:0')
tensor([1.0817], device='cuda:0')
tensor([1.0819], device='cuda:0')
tensor([1.0819], device='cuda:0')
tensor([1.0819], device='cuda:0')
tensor([1.0818], device='cuda:0')
tensor([1.0823], device='cuda:0')
tensor([1.0812], device='cuda:0')
tensor([1.0812], device='cuda:0')
tensor([1.0804], device='cuda:0')
tensor([1.0804], device='cuda:0')
tensor([1.0767], device='cuda:0')
tensor([1.0767], device='cuda:0')
tensor([1.0767], device='cuda:0')
tensor([1.0782], device='cuda:0')
tensor([1.0796], device='cuda:0')
tensor([1.0790], device='cuda:0')
tensor([1.0785], device='cuda:0')
tensor([1.0812], device='cuda:0')
tensor([1.0812], device='cuda:0')
tensor([1.0812], device='cuda:0')
tensor([1.0817], device='cuda:0')
tensor([1.0789], device='cuda:0')
tensor([1.0783], device='cuda:0')
tensor([1.0793], device='cuda:0')
tensor([1.0778], device='cuda:0')
tensor([1.0793], device='cuda:0')
tensor([1.0793], device='cuda:0')
tensor([1.0778], device='cuda:0')
tensor([1.0768], device='cuda:0')
tensor([1.0755], device='cuda:0')
tensor([1.0763], device='cuda:0')
tensor([1.0752], device='cuda:0')
tensor([1.0773], device='cuda:0')
tensor([1.0764], device='cuda:0')
tensor([1.0746], device='cuda:0')
tensor([1.0769], device='cuda:0')
tensor([1.0776], device='cuda:0')
tensor([1.0771], device='cuda:0')
tensor([1.0764], device='cuda:0')
tensor([1.0815], device='cuda:0')
tensor([1.0815], device='cuda:0')
tensor([1.0806], device='cuda:0')
tensor([1.0792], device='cuda:0')
tensor([1.0792], device='cuda:0')
tensor([1.0808], device='cuda:0')
tensor([1.0827], device='cuda:0')
tensor([1.0816], device='cuda:0')
tensor([1.0811], device='cuda:0')
tensor([1.0825], device='cuda:0')
tensor([1.0837], device='cuda:0')
tensor([1.0837], device='cuda:0')
tensor([1.0852], device='cuda:0')
tensor([1.0827], device='cuda:0')
tensor([1.0827], device='cuda:0')
tensor([1.0811], device='cuda:0')
tensor([1.0791], device='cuda:0')
tensor([1.0837], device='cuda:0')
tensor([1.0837], device='cuda:0')
tensor([1.0837], device='cuda:0')
tensor([1.0817], device='cuda:0')
tensor([1.0822], device='cuda:0')
tensor([1.0803], device='cuda:0')
tensor([1.0799], device='cuda:0')
tensor([1.0803], device='cuda:0')
tensor([1.0824], device='cuda:0')
tensor([1.0793], device='cuda:0')
tensor([1.0769], device='cuda:0')
tensor([1.0776], device='cuda:0')
tensor([1.0807], device='cuda:0')
tensor([1.0807], device='cuda:0')
tensor([1.0811], device='cuda:0')
tensor([1.0811], device='cuda:0')
tensor([1.0811], device='cuda:0')
tensor([1.0811], device='cuda:0')
tensor([1.0811], device='cuda:0')
tensor([1.0827], device='cuda:0')
tensor([1.0827], device='cuda:0')
tensor([1.0827], device='cuda:0')
tensor([1.0827], device='cuda:0')
tensor([1.0827], device='cuda:0')
tensor([1.0827], device='cuda:0')
tensor([1.0827], device='cuda:0')
tensor([1.0806], device='cuda:0')
tensor([1.0812], device='cuda:0')
tensor([1.0825], device='cuda:0')
tensor([1.0825], device='cuda:0')
tensor([1.0795], device='cuda:0')
tensor([1.0801], device='cuda:0')
tensor([1.0804], device='cuda:0')
tensor([1.0824], device='cuda:0')
tensor([1.0782], device='cuda:0')
tensor([1.0766], device='cuda:0')
tensor([1.0760], device='cuda:0')
tensor([1.0768], device='cuda:0')
tensor([1.0769], device='cuda:0')
tensor([1.0712], device='cuda:0')
tensor([1.0704], device='cuda:0')
tensor([1.0712], device='cuda:0')
tensor([1.0698], device='cuda:0')
tensor([1.0708], device='cuda:0')
tensor([1.0707], device='cuda:0')
tensor([1.0707], device='cuda:0')
tensor([1.0757], device='cuda:0')
tensor([1.0773], device='cuda:0')
tensor([1.0707], device='cuda:0')
tensor([1.0741], device='cuda:0')
tensor([1.0730], device='cuda:0')
tensor([1.0746], device='cuda:0')
tensor([1.0697], device='cuda:0')
tensor([1.0706], device='cuda:0')
tensor([1.0714], device='cuda:0')
tensor([1.0732], device='cuda:0')
tensor([1.0736], device='cuda:0')
tensor([1.0691], device='cuda:0')
tensor([1.0715], device='cuda:0')
tensor([1.0715], device='cuda:0')
tensor([1.0724], device='cuda:0')
tensor([1.0737], device='cuda:0')
tensor([1.0737], device='cuda:0')
tensor([1.0775], device='cuda:0')
tensor([1.0730], device='cuda:0')
tensor([1.0724], device='cuda:0')
tensor([1.0744], device='cuda:0')
tensor([1.0728], device='cuda:0')
tensor([1.0734], device='cuda:0')
tensor([1.0744], device='cuda:0')
tensor([1.0714], device='cuda:0')
tensor([1.0737], device='cuda:0')
tensor([1.0735], device='cuda:0')
tensor([1.0752], device='cuda:0')
tensor([1.0752], device='cuda:0')
tensor([1.0752], device='cuda:0')
tensor([1.0735], device='cuda:0')
tensor([1.0747], device='cuda:0')
tensor([1.0753], device='cuda:0')
tensor([1.0759], device='cuda:0')
tensor([1.0758], device='cuda:0')
tensor([1.0756], device='cuda:0')
tensor([1.0753], device='cuda:0')
tensor([1.0759], device='cuda:0')
tensor([1.0753], device='cuda:0')
tensor([1.0805], device='cuda:0')
tensor([1.0746], device='cuda:0')
tensor([1.0747], device='cuda:0')
tensor([1.0806], device='cuda:0')
tensor([1.0746], device='cuda:0')
tensor([1.0746], device='cuda:0')
tensor([1.0746], device='cuda:0')
tensor([1.0754], device='cuda:0')
tensor([1.0747], device='cuda:0')
tensor([1.0754], device='cuda:0')
tensor([1.0738], device='cuda:0')
tensor([1.0738], device='cuda:0')
tensor([1.0738], device='cuda:0')
tensor([1.0751], device='cuda:0')
tensor([1.0751], device='cuda:0')
tensor([1.0751], device='cuda:0')
tensor([1.0787], device='cuda:0')
tensor([1.0776], device='cuda:0')
tensor([1.0758], device='cuda:0')
tensor([1.0781], device='cuda:0')
tensor([1.0777], device='cuda:0')
tensor([1.0736], device='cuda:0')
tensor([1.0736], device='cuda:0')
tensor([1.0736], device='cuda:0')
tensor([1.0706], device='cuda:0')
tensor([1.0711], device='cuda:0')
tensor([1.0703], device='cuda:0')
tensor([1.0705], device='cuda:0')
tensor([1.0699], device='cuda:0')
tensor([1.0682], device='cuda:0')
tensor([1.0705], device='cuda:0')
tensor([1.0705], device='cuda:0')
tensor([1.0705], device='cuda:0')
tensor([1.0706], device='cuda:0')
tensor([1.0692], device='cuda:0')
tensor([1.0684], device='cuda:0')
tensor([1.0696], device='cuda:0')
tensor([1.0704], device='cuda:0')
tensor([1.0704], device='cuda:0')
tensor([1.0696], device='cuda:0')
tensor([1.0679], device='cuda:0')
tensor([1.0679], device='cuda:0')
tensor([1.0679], device='cuda:0')
tensor([1.0708], device='cuda:0')
tensor([1.0727], device='cuda:0')
tensor([1.0727], device='cuda:0')
tensor([1.0729], device='cuda:0')
tensor([1.0755], device='cuda:0')
tensor([1.0756], device='cuda:0')
tensor([1.0756], device='cuda:0')
tensor([1.0756], device='cuda:0')
tensor([1.0812], device='cuda:0')
tensor([1.0741], device='cuda:0')
tensor([1.0808], device='cuda:0')
tensor([1.0749], device='cuda:0')
tensor([1.0782], device='cuda:0')
tensor([1.0735], device='cuda:0')
tensor([1.0755], device='cuda:0')
tensor([1.0749], device='cuda:0')
tensor([1.0716], device='cuda:0')
tensor([1.0758], device='cuda:0')
tensor([1.0758], device='cuda:0')
tensor([1.0821], device='cuda:0')
tensor([1.0807], device='cuda:0')
tensor([1.0807], device='cuda:0')
tensor([1.0734], device='cuda:0')
tensor([1.0713], device='cuda:0')
tensor([1.0738], device='cuda:0')
tensor([1.0747], device='cuda:0')
tensor([1.0713], device='cuda:0')
tensor([1.0744], device='cuda:0')
tensor([1.0711], device='cuda:0')
tensor([1.0713], device='cuda:0')
tensor([1.0713], device='cuda:0')
tensor([1.0717], device='cuda:0')
tensor([1.0717], device='cuda:0')
tensor([1.0701], device='cuda:0')
tensor([1.0706], device='cuda:0')
tensor([1.0707], device='cuda:0')
tensor([1.0723], device='cuda:0')
tensor([1.0723], device='cuda:0')
tensor([1.0717], device='cuda:0')
tensor([1.0781], device='cuda:0')
tensor([1.0734], device='cuda:0')
tensor([1.0717], device='cuda:0')
tensor([1.0710], device='cuda:0')
tensor([1.0717], device='cuda:0')
tensor([1.0733], device='cuda:0')
tensor([1.0723], device='cuda:0')
tensor([1.0711], device='cuda:0')
tensor([1.0730], device='cuda:0')
tensor([1.0722], device='cuda:0')
tensor([1.0711], device='cuda:0')
tensor([1.0741], device='cuda:0')
tensor([1.0750], device='cuda:0')
tensor([1.0763], device='cuda:0')
tensor([1.0719], device='cuda:0')
tensor([1.0772], device='cuda:0')
tensor([1.0731], device='cuda:0')
tensor([1.0721], device='cuda:0')
tensor([1.0712], device='cuda:0')
tensor([1.0731], device='cuda:0')
tensor([1.0726], device='cuda:0')
tensor([1.0732], device='cuda:0')
tensor([1.0731], device='cuda:0')
tensor([1.0717], device='cuda:0')
tensor([1.0763], device='cuda:0')
tensor([1.0750], device='cuda:0')
tensor([1.0731], device='cuda:0')
tensor([1.0713], device='cuda:0')
tensor([1.0697], device='cuda:0')
tensor([1.0701], device='cuda:0')
tensor([1.0708], device='cuda:0')
tensor([1.0708], device='cuda:0')
tensor([1.0708], device='cuda:0')
tensor([1.0726], device='cuda:0')
tensor([1.0696], device='cuda:0')
tensor([1.0696], device='cuda:0')
tensor([1.0727], device='cuda:0')
tensor([1.0720], device='cuda:0')
tensor([1.0720], device='cuda:0')
tensor([1.0720], device='cuda:0')
tensor([1.0720], device='cuda:0')
tensor([1.0720], device='cuda:0')
tensor([1.0715], device='cuda:0')
tensor([1.0711], device='cuda:0')
tensor([1.0694], device='cuda:0')
tensor([1.0701], device='cuda:0')
tensor([1.0720], device='cuda:0')
tensor([1.0707], device='cuda:0')
tensor([1.0717], device='cuda:0')
tensor([1.0705], device='cuda:0')
tensor([1.0707], device='cuda:0')
tensor([1.0715], device='cuda:0')
tensor([1.0706], device='cuda:0')
tensor([1.0717], device='cuda:0')
tensor([1.0702], device='cuda:0')
tensor([1.0704], device='cuda:0')
tensor([1.0703], device='cuda:0')
tensor([1.0705], device='cuda:0')
tensor([1.0703], device='cuda:0')
tensor([1.0696], device='cuda:0')
tensor([1.0677], device='cuda:0')
tensor([1.0682], device='cuda:0')
tensor([1.0682], device='cuda:0')
tensor([1.0684], device='cuda:0')
tensor([1.0687], device='cuda:0')
tensor([1.0684], device='cuda:0')
tensor([1.0684], device='cuda:0')
tensor([1.0683], device='cuda:0')
tensor([1.0683], device='cuda:0')
tensor([1.0684], device='cuda:0')
tensor([1.0685], device='cuda:0')
tensor([1.0674], device='cuda:0')
tensor([1.0684], device='cuda:0')
tensor([1.0683], device='cuda:0')
tensor([1.0683], device='cuda:0')
tensor([1.0674], device='cuda:0')
tensor([1.0678], device='cuda:0')
tensor([1.0678], device='cuda:0')
tensor([1.0678], device='cuda:0')
tensor([1.0683], device='cuda:0')
tensor([1.0683], device='cuda:0')
tensor([1.0678], device='cuda:0')
tensor([1.0678], device='cuda:0')
tensor([1.0684], device='cuda:0')
tensor([1.0690], device='cuda:0')
tensor([1.0659], device='cuda:0')
tensor([1.0684], device='cuda:0')
tensor([1.0667], device='cuda:0')
tensor([1.0667], device='cuda:0')
tensor([1.0666], device='cuda:0')
tensor([1.0666], device='cuda:0')
tensor([1.0657], device='cuda:0')
tensor([1.0657], device='cuda:0')
tensor([1.0660], device='cuda:0')
tensor([1.0654], device='cuda:0')
tensor([1.0654], device='cuda:0')
tensor([1.0654], device='cuda:0')
tensor([1.0654], device='cuda:0')
tensor([1.0654], device='cuda:0')
tensor([1.0654], device='cuda:0')
tensor([1.0654], device='cuda:0')
tensor([1.0654], device='cuda:0')
tensor([1.0654], device='cuda:0')
tensor([1.0663], device='cuda:0')
tensor([1.0654], device='cuda:0')
tensor([1.0669], device='cuda:0')
tensor([1.0669], device='cuda:0')
tensor([1.0678], device='cuda:0')
tensor([1.0677], device='cuda:0')
tensor([1.0677], device='cuda:0')
tensor([1.0677], device='cuda:0')
tensor([1.0678], device='cuda:0')
tensor([1.0677], device='cuda:0')
tensor([1.0680], device='cuda:0')
tensor([1.0677], device='cuda:0')
tensor([1.0677], device='cuda:0')
tensor([1.0651], device='cuda:0')
tensor([1.0651], device='cuda:0')
tensor([1.0651], device='cuda:0')
tensor([1.0649], device='cuda:0')
tensor([1.0649], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0651], device='cuda:0')
tensor([1.0651], device='cuda:0')
tensor([1.0651], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0659], device='cuda:0')
tensor([1.0659], device='cuda:0')
tensor([1.0651], device='cuda:0')
tensor([1.0658], device='cuda:0')
tensor([1.0657], device='cuda:0')
tensor([1.0672], device='cuda:0')
tensor([1.0679], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0681], device='cuda:0')
tensor([1.0672], device='cuda:0')
tensor([1.0681], device='cuda:0')
tensor([1.0681], device='cuda:0')
tensor([1.0681], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0651], device='cuda:0')
tensor([1.0672], device='cuda:0')
tensor([1.0672], device='cuda:0')
tensor([1.0672], device='cuda:0')
tensor([1.0674], device='cuda:0')
tensor([1.0672], device='cuda:0')
tensor([1.0656], device='cuda:0')
tensor([1.0656], device='cuda:0')
tensor([1.0656], device='cuda:0')
tensor([1.0656], device='cuda:0')
tensor([1.0656], device='cuda:0')
tensor([1.0656], device='cuda:0')
tensor([1.0656], device='cuda:0')
tensor([1.0657], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0616], device='cuda:0')
tensor([1.0614], device='cuda:0')
tensor([1.0591], device='cuda:0')
tensor([1.0591], device='cuda:0')
tensor([1.0591], device='cuda:0')
tensor([1.0591], device='cuda:0')
tensor([1.0605], device='cuda:0')
tensor([1.0605], device='cuda:0')
tensor([1.0614], device='cuda:0')
tensor([1.0605], device='cuda:0')
tensor([1.0579], device='cuda:0')
tensor([1.0601], device='cuda:0')
tensor([1.0570], device='cuda:0')
tensor([1.0564], device='cuda:0')
tensor([1.0562], device='cuda:0')
tensor([1.0585], device='cuda:0')
tensor([1.0597], device='cuda:0')
tensor([1.0620], device='cuda:0')
tensor([1.0620], device='cuda:0')
tensor([1.0616], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0627], device='cuda:0')
tensor([1.0627], device='cuda:0')
tensor([1.0627], device='cuda:0')
tensor([1.0627], device='cuda:0')
tensor([1.0626], device='cuda:0')
tensor([1.0626], device='cuda:0')
tensor([1.0626], device='cuda:0')
tensor([1.0626], device='cuda:0')
tensor([1.0626], device='cuda:0')
tensor([1.0628], device='cuda:0')
tensor([1.0628], device='cuda:0')
tensor([1.0628], device='cuda:0')
tensor([1.0625], device='cuda:0')
tensor([1.0626], device='cuda:0')
tensor([1.0625], device='cuda:0')
tensor([1.0625], device='cuda:0')
tensor([1.0618], device='cuda:0')
tensor([1.0630], device='cuda:0')
tensor([1.0618], device='cuda:0')
tensor([1.0630], device='cuda:0')
tensor([1.0630], device='cuda:0')
tensor([1.0628], device='cuda:0')
tensor([1.0628], device='cuda:0')
tensor([1.0623], device='cuda:0')
tensor([1.0631], device='cuda:0')
tensor([1.0613], device='cuda:0')
tensor([1.0613], device='cuda:0')
tensor([1.0641], device='cuda:0')
tensor([1.0571], device='cuda:0')
tensor([1.0571], device='cuda:0')
tensor([1.0559], device='cuda:0')
tensor([1.0611], device='cuda:0')
tensor([1.0644], device='cuda:0')
tensor([1.0636], device='cuda:0')
tensor([1.0612], device='cuda:0')
tensor([1.0655], device='cuda:0')
tensor([1.0647], device='cuda:0')
tensor([1.0583], device='cuda:0')
tensor([1.0577], device='cuda:0')
tensor([1.0573], device='cuda:0')
tensor([1.0573], device='cuda:0')
tensor([1.0575], device='cuda:0')
tensor([1.0578], device='cuda:0')
tensor([1.0578], device='cuda:0')
tensor([1.0611], device='cuda:0')
tensor([1.0600], device='cuda:0')
tensor([1.0578], device='cuda:0')
tensor([1.0575], device='cuda:0')
tensor([1.0533], device='cuda:0')
tensor([1.0576], device='cuda:0')
tensor([1.0578], device='cuda:0')
tensor([1.0560], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0537], device='cuda:0')
tensor([1.0521], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0521], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0542], device='cuda:0')
tensor([1.0542], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0542], device='cuda:0')
tensor([1.0542], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0542], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0542], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0542], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0567], device='cuda:0')
tensor([1.0567], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0567], device='cuda:0')
tensor([1.0567], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0542], device='cuda:0')
tensor([1.0542], device='cuda:0')
tensor([1.0550], device='cuda:0')
tensor([1.0561], device='cuda:0')
tensor([1.0550], device='cuda:0')
tensor([1.0570], device='cuda:0')
tensor([1.0567], device='cuda:0')
tensor([1.0542], device='cuda:0')
tensor([1.0540], device='cuda:0')
tensor([1.0540], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0557], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0527], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0557], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0546], device='cuda:0')
tensor([1.0557], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0540], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0537], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0563], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0580], device='cuda:0')
tensor([1.0583], device='cuda:0')
tensor([1.0583], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0562], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0560], device='cuda:0')
tensor([1.0559], device='cuda:0')
tensor([1.0560], device='cuda:0')
tensor([1.0581], device='cuda:0')
tensor([1.0604], device='cuda:0')
tensor([1.0567], device='cuda:0')
tensor([1.0573], device='cuda:0')
tensor([1.0546], device='cuda:0')
tensor([1.0574], device='cuda:0')
tensor([1.0571], device='cuda:0')
tensor([1.0597], device='cuda:0')
tensor([1.0587], device='cuda:0')
tensor([1.0571], device='cuda:0')
tensor([1.0571], device='cuda:0')
tensor([1.0560], device='cuda:0')
tensor([1.0624], device='cuda:0')
tensor([1.0624], device='cuda:0')
tensor([1.0570], device='cuda:0')
tensor([1.0570], device='cuda:0')
tensor([1.0540], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0561], device='cuda:0')
tensor([1.0561], device='cuda:0')
tensor([1.0561], device='cuda:0')
tensor([1.0561], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0561], device='cuda:0')
tensor([1.0580], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0535], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0507], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0530], device='cuda:0')
tensor([1.0535], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0530], device='cuda:0')
tensor([1.0556], device='cuda:0')
tensor([1.0526], device='cuda:0')
tensor([1.0535], device='cuda:0')
tensor([1.0535], device='cuda:0')
tensor([1.0530], device='cuda:0')
tensor([1.0528], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0559], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0525], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0504], device='cuda:0')
tensor([1.0546], device='cuda:0')
tensor([1.0562], device='cuda:0')
tensor([1.0542], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0508], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0527], device='cuda:0')
tensor([1.0527], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0547], device='cuda:0')
tensor([1.0550], device='cuda:0')
tensor([1.0550], device='cuda:0')
tensor([1.0540], device='cuda:0')
tensor([1.0563], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0547], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0527], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0530], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0554], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0515], device='cuda:0')
tensor([1.0530], device='cuda:0')
tensor([1.0530], device='cuda:0')
tensor([1.0530], device='cuda:0')
tensor([1.0530], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0530], device='cuda:0')
tensor([1.0525], device='cuda:0')
tensor([1.0533], device='cuda:0')
tensor([1.0530], device='cuda:0')
tensor([1.0512], device='cuda:0')
tensor([1.0517], device='cuda:0')
tensor([1.0528], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0483], device='cuda:0')
tensor([1.0494], device='cuda:0')
tensor([1.0501], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0491], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0494], device='cuda:0')
tensor([1.0494], device='cuda:0')
tensor([1.0501], device='cuda:0')
tensor([1.0501], device='cuda:0')
tensor([1.0501], device='cuda:0')
tensor([1.0509], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0523], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0498], device='cuda:0')
tensor([1.0580], device='cuda:0')
tensor([1.0573], device='cuda:0')
tensor([1.0504], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0537], device='cuda:0')
tensor([1.0529], device='cuda:0')
tensor([1.0537], device='cuda:0')
tensor([1.0537], device='cuda:0')
tensor([1.0528], device='cuda:0')
tensor([1.0528], device='cuda:0')
tensor([1.0528], device='cuda:0')
