tensor([32.3475], device='cuda:1')
tensor([2.1398], device='cuda:1')
tensor([2.1387], device='cuda:1')
tensor([2.1370], device='cuda:1')
tensor([2.1404], device='cuda:1')
tensor([2.1412], device='cuda:1')
tensor([2.1423], device='cuda:1')
tensor([2.1398], device='cuda:1')
tensor([2.1394], device='cuda:1')
tensor([2.1430], device='cuda:1')
tensor([2.1406], device='cuda:1')
tensor([2.1394], device='cuda:1')
tensor([2.1467], device='cuda:1')
tensor([2.1477], device='cuda:1')
tensor([2.1439], device='cuda:1')
tensor([2.1455], device='cuda:1')
tensor([2.1452], device='cuda:1')
tensor([2.1464], device='cuda:1')
tensor([2.1451], device='cuda:1')
tensor([2.1443], device='cuda:1')
tensor([2.1429], device='cuda:1')
tensor([2.1420], device='cuda:1')
tensor([2.1451], device='cuda:1')
tensor([2.1422], device='cuda:1')
tensor([2.1448], device='cuda:1')
tensor([2.1465], device='cuda:1')
tensor([2.1453], device='cuda:1')
tensor([2.1424], device='cuda:1')
tensor([2.1437], device='cuda:1')
tensor([2.1403], device='cuda:1')
tensor([2.1419], device='cuda:1')
tensor([2.1455], device='cuda:1')
tensor([2.1430], device='cuda:1')
tensor([2.1434], device='cuda:1')
tensor([2.1384], device='cuda:1')
tensor([2.1390], device='cuda:1')
tensor([2.1389], device='cuda:1')
tensor([2.1380], device='cuda:1')
tensor([2.1375], device='cuda:1')
tensor([2.1352], device='cuda:1')
tensor([2.1376], device='cuda:1')
tensor([2.1378], device='cuda:1')
tensor([2.1409], device='cuda:1')
tensor([2.1431], device='cuda:1')
tensor([2.1405], device='cuda:1')
tensor([2.1422], device='cuda:1')
tensor([2.1433], device='cuda:1')
tensor([2.1384], device='cuda:1')
tensor([2.1415], device='cuda:1')
tensor([2.1432], device='cuda:1')
tensor([2.1408], device='cuda:1')
tensor([2.1408], device='cuda:1')
tensor([2.1394], device='cuda:1')
tensor([2.1405], device='cuda:1')
tensor([2.1412], device='cuda:1')
tensor([2.1386], device='cuda:1')
tensor([2.1438], device='cuda:1')
tensor([2.1411], device='cuda:1')
tensor([2.1429], device='cuda:1')
tensor([2.1408], device='cuda:1')
tensor([2.1439], device='cuda:1')
tensor([2.1413], device='cuda:1')
tensor([2.1482], device='cuda:1')
tensor([2.1424], device='cuda:1')
tensor([2.1369], device='cuda:1')
tensor([2.1375], device='cuda:1')
tensor([2.1362], device='cuda:1')
tensor([2.1391], device='cuda:1')
tensor([2.1352], device='cuda:1')
tensor([2.1383], device='cuda:1')
tensor([2.1417], device='cuda:1')
tensor([2.1448], device='cuda:1')
tensor([2.1382], device='cuda:1')
tensor([2.1379], device='cuda:1')
tensor([2.1369], device='cuda:1')
tensor([2.1349], device='cuda:1')
tensor([2.1386], device='cuda:1')
tensor([2.1373], device='cuda:1')
tensor([2.1374], device='cuda:1')
tensor([2.1425], device='cuda:1')
tensor([2.1367], device='cuda:1')
tensor([2.1377], device='cuda:1')
tensor([2.1393], device='cuda:1')
tensor([2.1392], device='cuda:1')
tensor([2.1404], device='cuda:1')
tensor([2.1389], device='cuda:1')
tensor([2.1396], device='cuda:1')
tensor([2.1362], device='cuda:1')
tensor([2.1381], device='cuda:1')
tensor([2.1369], device='cuda:1')
tensor([2.1367], device='cuda:1')
tensor([2.1387], device='cuda:1')
tensor([2.1333], device='cuda:1')
tensor([2.1355], device='cuda:1')
tensor([2.1372], device='cuda:1')
tensor([2.1362], device='cuda:1')
tensor([2.1361], device='cuda:1')
tensor([2.1357], device='cuda:1')
tensor([2.1376], device='cuda:1')
tensor([2.1392], device='cuda:1')
tensor([2.1367], device='cuda:1')
tensor([2.1342], device='cuda:1')
tensor([2.1317], device='cuda:1')
tensor([2.1347], device='cuda:1')
tensor([2.1393], device='cuda:1')
tensor([2.1429], device='cuda:1')
tensor([2.1355], device='cuda:1')
tensor([2.1401], device='cuda:1')
tensor([2.1370], device='cuda:1')
tensor([2.1371], device='cuda:1')
tensor([2.1352], device='cuda:1')
tensor([2.1354], device='cuda:1')
tensor([2.1334], device='cuda:1')
tensor([2.1348], device='cuda:1')
tensor([2.1389], device='cuda:1')
tensor([2.1363], device='cuda:1')
tensor([2.1372], device='cuda:1')
tensor([2.1380], device='cuda:1')
tensor([2.1368], device='cuda:1')
tensor([2.1335], device='cuda:1')
tensor([2.1355], device='cuda:1')
tensor([2.1362], device='cuda:1')
tensor([2.1377], device='cuda:1')
tensor([2.1380], device='cuda:1')
tensor([2.1354], device='cuda:1')
tensor([2.1397], device='cuda:1')
tensor([2.1443], device='cuda:1')
tensor([2.1413], device='cuda:1')
tensor([2.1381], device='cuda:1')
tensor([2.1458], device='cuda:1')
tensor([2.1477], device='cuda:1')
tensor([2.1431], device='cuda:1')
tensor([2.1436], device='cuda:1')
tensor([2.1418], device='cuda:1')
tensor([2.1369], device='cuda:1')
tensor([2.1393], device='cuda:1')
tensor([2.1389], device='cuda:1')
tensor([2.1367], device='cuda:1')
tensor([2.1404], device='cuda:1')
tensor([2.1345], device='cuda:1')
tensor([2.1322], device='cuda:1')
tensor([2.1358], device='cuda:1')
tensor([2.1355], device='cuda:1')
tensor([2.1376], device='cuda:1')
tensor([2.1354], device='cuda:1')
tensor([2.1377], device='cuda:1')
tensor([2.1390], device='cuda:1')
tensor([2.1379], device='cuda:1')
tensor([2.1387], device='cuda:1')
tensor([2.1387], device='cuda:1')
tensor([2.1410], device='cuda:1')
tensor([2.1400], device='cuda:1')
tensor([2.1438], device='cuda:1')
tensor([2.1372], device='cuda:1')
tensor([2.1398], device='cuda:1')
tensor([2.1344], device='cuda:1')
tensor([2.1351], device='cuda:1')
tensor([2.1340], device='cuda:1')
tensor([2.1345], device='cuda:1')
tensor([2.1378], device='cuda:1')
tensor([2.1381], device='cuda:1')
tensor([2.1373], device='cuda:1')
tensor([2.1346], device='cuda:1')
tensor([2.1353], device='cuda:1')
tensor([2.1329], device='cuda:1')
tensor([2.1345], device='cuda:1')
tensor([2.1372], device='cuda:1')
tensor([2.1355], device='cuda:1')
tensor([2.1372], device='cuda:1')
tensor([2.1367], device='cuda:1')
tensor([2.1369], device='cuda:1')
tensor([2.1369], device='cuda:1')
tensor([2.1372], device='cuda:1')
tensor([2.1371], device='cuda:1')
tensor([2.1364], device='cuda:1')
tensor([2.1370], device='cuda:1')
tensor([2.1387], device='cuda:1')
tensor([2.1408], device='cuda:1')
tensor([2.1400], device='cuda:1')
tensor([2.1385], device='cuda:1')
tensor([2.1420], device='cuda:1')
tensor([2.1379], device='cuda:1')
tensor([2.1383], device='cuda:1')
tensor([2.1368], device='cuda:1')
tensor([2.1356], device='cuda:1')
tensor([2.1348], device='cuda:1')
tensor([2.1320], device='cuda:1')
tensor([2.1355], device='cuda:1')
tensor([2.1362], device='cuda:1')
tensor([2.1345], device='cuda:1')
tensor([2.1335], device='cuda:1')
tensor([2.1330], device='cuda:1')
tensor([2.1336], device='cuda:1')
tensor([2.1363], device='cuda:1')
tensor([2.1343], device='cuda:1')
tensor([2.1357], device='cuda:1')
tensor([2.1383], device='cuda:1')
tensor([2.1373], device='cuda:1')
tensor([2.1379], device='cuda:1')
tensor([2.1386], device='cuda:1')
tensor([2.1401], device='cuda:1')
tensor([2.1367], device='cuda:1')
tensor([2.1373], device='cuda:1')
tensor([2.1377], device='cuda:1')
tensor([2.1391], device='cuda:1')
tensor([2.1327], device='cuda:1')
tensor([2.1302], device='cuda:1')
tensor([2.1323], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1323], device='cuda:1')
tensor([2.1321], device='cuda:1')
tensor([2.1335], device='cuda:1')
tensor([2.1327], device='cuda:1')
tensor([2.1301], device='cuda:1')
tensor([2.1300], device='cuda:1')
tensor([2.1330], device='cuda:1')
tensor([2.1322], device='cuda:1')
tensor([2.1319], device='cuda:1')
tensor([2.1335], device='cuda:1')
tensor([2.1323], device='cuda:1')
tensor([2.1325], device='cuda:1')
tensor([2.1304], device='cuda:1')
tensor([2.1309], device='cuda:1')
tensor([2.1325], device='cuda:1')
tensor([2.1326], device='cuda:1')
tensor([2.1314], device='cuda:1')
tensor([2.1310], device='cuda:1')
tensor([2.1313], device='cuda:1')
tensor([2.1317], device='cuda:1')
tensor([2.1335], device='cuda:1')
tensor([2.1303], device='cuda:1')
tensor([2.1311], device='cuda:1')
tensor([2.1348], device='cuda:1')
tensor([2.1313], device='cuda:1')
tensor([2.1309], device='cuda:1')
tensor([2.1308], device='cuda:1')
tensor([2.1325], device='cuda:1')
tensor([2.1322], device='cuda:1')
tensor([2.1344], device='cuda:1')
tensor([2.1320], device='cuda:1')
tensor([2.1324], device='cuda:1')
tensor([2.1347], device='cuda:1')
tensor([2.1289], device='cuda:1')
tensor([2.1360], device='cuda:1')
tensor([2.1348], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1313], device='cuda:1')
tensor([2.1297], device='cuda:1')
tensor([2.1296], device='cuda:1')
tensor([2.1366], device='cuda:1')
tensor([2.1355], device='cuda:1')
tensor([2.1358], device='cuda:1')
tensor([2.1328], device='cuda:1')
tensor([2.1355], device='cuda:1')
tensor([2.1350], device='cuda:1')
tensor([2.1345], device='cuda:1')
tensor([2.1333], device='cuda:1')
tensor([2.1371], device='cuda:1')
tensor([2.1287], device='cuda:1')
tensor([2.1325], device='cuda:1')
tensor([2.1287], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1302], device='cuda:1')
tensor([2.1305], device='cuda:1')
tensor([2.1308], device='cuda:1')
tensor([2.1307], device='cuda:1')
tensor([2.1288], device='cuda:1')
tensor([2.1298], device='cuda:1')
tensor([2.1311], device='cuda:1')
tensor([2.1294], device='cuda:1')
tensor([2.1260], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1229], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1271], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1277], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1288], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1284], device='cuda:1')
tensor([2.1306], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1268], device='cuda:1')
tensor([2.1276], device='cuda:1')
tensor([2.1265], device='cuda:1')
tensor([2.1277], device='cuda:1')
tensor([2.1288], device='cuda:1')
tensor([2.1277], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1298], device='cuda:1')
tensor([2.1343], device='cuda:1')
tensor([2.1311], device='cuda:1')
tensor([2.1265], device='cuda:1')
tensor([2.1308], device='cuda:1')
tensor([2.1309], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1287], device='cuda:1')
tensor([2.1298], device='cuda:1')
tensor([2.1302], device='cuda:1')
tensor([2.1315], device='cuda:1')
tensor([2.1323], device='cuda:1')
tensor([2.1304], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1322], device='cuda:1')
tensor([2.1294], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1294], device='cuda:1')
tensor([2.1304], device='cuda:1')
tensor([2.1316], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1294], device='cuda:1')
tensor([2.1299], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1313], device='cuda:1')
tensor([2.1325], device='cuda:1')
tensor([2.1342], device='cuda:1')
tensor([2.1301], device='cuda:1')
tensor([2.1312], device='cuda:1')
tensor([2.1314], device='cuda:1')
tensor([2.1320], device='cuda:1')
tensor([2.1302], device='cuda:1')
tensor([2.1297], device='cuda:1')
tensor([2.1302], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1252], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1311], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1290], device='cuda:1')
tensor([2.1288], device='cuda:1')
tensor([2.1284], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1301], device='cuda:1')
tensor([2.1288], device='cuda:1')
tensor([2.1307], device='cuda:1')
tensor([2.1299], device='cuda:1')
tensor([2.1297], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1257], device='cuda:1')
tensor([2.1297], device='cuda:1')
tensor([2.1284], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1308], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1290], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1289], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1268], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1271], device='cuda:1')
tensor([2.1288], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1289], device='cuda:1')
tensor([2.1288], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1262], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1257], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1267], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1257], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1284], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1314], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1308], device='cuda:1')
tensor([2.1339], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1260], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1257], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1222], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1224], device='cuda:1')
tensor([2.1229], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1297], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1272], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1288], device='cuda:1')
tensor([2.1296], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1227], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1231], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1211], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1224], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1215], device='cuda:1')
tensor([2.1216], device='cuda:1')
tensor([2.1201], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1222], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1212], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1215], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1252], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1235], device='cuda:1')
tensor([2.1214], device='cuda:1')
tensor([2.1227], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1260], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1260], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1214], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1194], device='cuda:1')
tensor([2.1202], device='cuda:1')
tensor([2.1214], device='cuda:1')
tensor([2.1205], device='cuda:1')
tensor([2.1229], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1257], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1205], device='cuda:1')
tensor([2.1219], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1181], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1287], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1277], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1293], device='cuda:1')
tensor([2.1314], device='cuda:1')
tensor([2.1271], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1265], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1226], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1271], device='cuda:1')
tensor([2.1289], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1231], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1252], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1227], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1216], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1262], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1222], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1309], device='cuda:1')
tensor([2.1309], device='cuda:1')
tensor([2.1326], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1237], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1311], device='cuda:1')
tensor([2.1224], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1226], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1268], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1231], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1268], device='cuda:1')
tensor([2.1284], device='cuda:1')
tensor([2.1276], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1190], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1277], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1252], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1267], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1290], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1276], device='cuda:1')
tensor([2.1302], device='cuda:1')
tensor([2.1284], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1276], device='cuda:1')
tensor([2.1294], device='cuda:1')
tensor([2.1289], device='cuda:1')
tensor([2.1319], device='cuda:1')
tensor([2.1311], device='cuda:1')
tensor([2.1310], device='cuda:1')
tensor([2.1301], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1271], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1295], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1292], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1292], device='cuda:1')
tensor([2.1292], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1237], device='cuda:1')
tensor([2.1301], device='cuda:1')
tensor([2.1284], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1306], device='cuda:1')
tensor([2.1297], device='cuda:1')
tensor([2.1326], device='cuda:1')
tensor([2.1321], device='cuda:1')
tensor([2.1302], device='cuda:1')
tensor([2.1295], device='cuda:1')
tensor([2.1331], device='cuda:1')
tensor([2.1311], device='cuda:1')
tensor([2.1294], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1296], device='cuda:1')
tensor([2.1290], device='cuda:1')
tensor([2.1277], device='cuda:1')
tensor([2.1277], device='cuda:1')
tensor([2.1318], device='cuda:1')
tensor([2.1316], device='cuda:1')
tensor([2.1267], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1231], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1268], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1271], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1289], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1295], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1327], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1334], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1306], device='cuda:1')
tensor([2.1284], device='cuda:1')
tensor([2.1299], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1302], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1276], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1262], device='cuda:1')
tensor([2.1268], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1265], device='cuda:1')
tensor([2.1257], device='cuda:1')
tensor([2.1272], device='cuda:1')
tensor([2.1220], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1230], device='cuda:1')
tensor([2.1211], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1210], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1210], device='cuda:1')
tensor([2.1218], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1342], device='cuda:1')
tensor([2.1300], device='cuda:1')
tensor([2.1297], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1271], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1295], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1205], device='cuda:1')
tensor([2.1209], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1299], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1235], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1260], device='cuda:1')
tensor([2.1218], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1198], device='cuda:1')
tensor([2.1231], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1235], device='cuda:1')
tensor([2.1288], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1193], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1206], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1189], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1220], device='cuda:1')
tensor([2.1207], device='cuda:1')
tensor([2.1215], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1209], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1208], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1260], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1230], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1235], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1284], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1226], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1215], device='cuda:1')
