tensor([1.3935], device='cuda:0')
tensor([1.3984], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3983], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3989], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3990], device='cuda:0')
tensor([1.4012], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3966], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3972], device='cuda:0')
tensor([1.3975], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3996], device='cuda:0')
tensor([1.4011], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3976], device='cuda:0')
tensor([1.3984], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.4061], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3992], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3898], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.4010], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3965], device='cuda:0')
tensor([1.3984], device='cuda:0')
tensor([1.3997], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.4012], device='cuda:0')
tensor([1.3888], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3967], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3991], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3896], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3970], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3976], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3920], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3967], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3975], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.4006], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3996], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3891], device='cuda:0')
tensor([1.3895], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.4024], device='cuda:0')
tensor([1.3945], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.4007], device='cuda:0')
tensor([1.3991], device='cuda:0')
tensor([1.3978], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3986], device='cuda:0')
tensor([1.3993], device='cuda:0')
tensor([1.4029], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3898], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3993], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3996], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3981], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3972], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3920], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3980], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3992], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3896], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3880], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3978], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3986], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3999], device='cuda:0')
tensor([1.3997], device='cuda:0')
tensor([1.3996], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.3985], device='cuda:0')
tensor([1.3966], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3968], device='cuda:0')
tensor([1.3993], device='cuda:0')
tensor([1.3988], device='cuda:0')
tensor([1.3968], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3996], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.4018], device='cuda:0')
tensor([1.3967], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3881], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3977], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3995], device='cuda:0')
tensor([1.3997], device='cuda:0')
tensor([1.4014], device='cuda:0')
tensor([1.4029], device='cuda:0')
tensor([1.4034], device='cuda:0')
tensor([1.3986], device='cuda:0')
tensor([1.4006], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.4014], device='cuda:0')
tensor([1.3998], device='cuda:0')
tensor([1.4014], device='cuda:0')
tensor([1.3975], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3977], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.4029], device='cuda:0')
tensor([1.3945], device='cuda:0')
tensor([1.4015], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3978], device='cuda:0')
tensor([1.3980], device='cuda:0')
tensor([1.3968], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3970], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3999], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3976], device='cuda:0')
tensor([1.4020], device='cuda:0')
tensor([1.4003], device='cuda:0')
tensor([1.3992], device='cuda:0')
tensor([1.3993], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.4004], device='cuda:0')
tensor([1.4008], device='cuda:0')
tensor([1.3967], device='cuda:0')
tensor([1.3974], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3972], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3920], device='cuda:0')
tensor([1.3899], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3977], device='cuda:0')
tensor([1.3974], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3967], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3945], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3977], device='cuda:0')
tensor([1.3972], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3991], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3983], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3891], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.4005], device='cuda:0')
tensor([1.3996], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3966], device='cuda:0')
tensor([1.3963], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3990], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3889], device='cuda:0')
tensor([1.3965], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.4018], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3984], device='cuda:0')
tensor([1.3995], device='cuda:0')
tensor([1.4002], device='cuda:0')
tensor([1.3992], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3974], device='cuda:0')
tensor([1.4007], device='cuda:0')
tensor([1.3978], device='cuda:0')
tensor([1.3997], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3992], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.4001], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.4019], device='cuda:0')
tensor([1.3877], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.4020], device='cuda:0')
tensor([1.3972], device='cuda:0')
tensor([1.3986], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3992], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3981], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.4001], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3970], device='cuda:0')
tensor([1.3985], device='cuda:0')
tensor([1.4012], device='cuda:0')
tensor([1.3987], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3967], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3972], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3981], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3987], device='cuda:0')
tensor([1.3988], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3970], device='cuda:0')
tensor([1.3952], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3972], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3952], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3965], device='cuda:0')
tensor([1.3891], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3963], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3991], device='cuda:0')
tensor([1.3963], device='cuda:0')
tensor([1.3963], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3972], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.4019], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3992], device='cuda:0')
tensor([1.3970], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.4008], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.4037], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3970], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3999], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3999], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.4014], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3965], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3967], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3899], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3998], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3952], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3966], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.4021], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.4013], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.3993], device='cuda:0')
tensor([1.3987], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3978], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3974], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3981], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.4010], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.4003], device='cuda:0')
tensor([1.3966], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.4001], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3920], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.4016], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3896], device='cuda:0')
tensor([1.3965], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3888], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3892], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3963], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3889], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.4002], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3981], device='cuda:0')
tensor([1.3965], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3987], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3968], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3977], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3986], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3965], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3983], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.4022], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3978], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3945], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3988], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3968], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3899], device='cuda:0')
tensor([1.3917], device='cuda:0')
