tensor([1.6192], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4767], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4766], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
