tensor([5.2292], device='cuda:0')
tensor([3.3917], device='cuda:0')
tensor([3.3915], device='cuda:0')
tensor([3.3853], device='cuda:0')
tensor([3.3941], device='cuda:0')
tensor([3.3826], device='cuda:0')
tensor([3.3824], device='cuda:0')
tensor([3.3883], device='cuda:0')
tensor([3.3816], device='cuda:0')
tensor([3.3850], device='cuda:0')
tensor([3.3857], device='cuda:0')
tensor([3.7709], device='cuda:0')
tensor([3.3948], device='cuda:0')
tensor([3.3927], device='cuda:0')
tensor([3.3850], device='cuda:0')
tensor([3.3931], device='cuda:0')
tensor([3.3956], device='cuda:0')
tensor([3.3914], device='cuda:0')
tensor([3.3931], device='cuda:0')
tensor([3.3938], device='cuda:0')
tensor([3.3947], device='cuda:0')
tensor([3.3907], device='cuda:0')
tensor([3.3971], device='cuda:0')
tensor([3.3979], device='cuda:0')
tensor([3.3880], device='cuda:0')
tensor([3.3876], device='cuda:0')
tensor([3.3911], device='cuda:0')
tensor([3.3947], device='cuda:0')
tensor([3.4134], device='cuda:0')
tensor([3.4015], device='cuda:0')
tensor([3.3917], device='cuda:0')
tensor([3.3884], device='cuda:0')
tensor([3.3911], device='cuda:0')
tensor([3.3856], device='cuda:0')
tensor([3.3894], device='cuda:0')
tensor([3.4136], device='cuda:0')
tensor([3.3870], device='cuda:0')
tensor([3.4020], device='cuda:0')
tensor([3.3888], device='cuda:0')
tensor([3.4066], device='cuda:0')
tensor([3.4031], device='cuda:0')
tensor([3.4096], device='cuda:0')
tensor([3.3945], device='cuda:0')
tensor([3.3897], device='cuda:0')
tensor([3.3922], device='cuda:0')
tensor([3.3939], device='cuda:0')
tensor([3.3955], device='cuda:0')
tensor([3.3898], device='cuda:0')
tensor([3.3893], device='cuda:0')
tensor([3.3852], device='cuda:0')
tensor([3.3863], device='cuda:0')
tensor([3.3877], device='cuda:0')
tensor([3.3882], device='cuda:0')
tensor([3.3861], device='cuda:0')
tensor([3.3977], device='cuda:0')
tensor([3.3830], device='cuda:0')
tensor([3.3819], device='cuda:0')
tensor([3.3808], device='cuda:0')
tensor([3.3846], device='cuda:0')
tensor([3.3836], device='cuda:0')
tensor([3.3814], device='cuda:0')
tensor([3.3782], device='cuda:0')
tensor([3.3847], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3795], device='cuda:0')
tensor([3.3805], device='cuda:0')
tensor([3.3801], device='cuda:0')
tensor([3.3846], device='cuda:0')
tensor([3.3955], device='cuda:0')
tensor([3.3858], device='cuda:0')
tensor([3.3864], device='cuda:0')
tensor([3.3909], device='cuda:0')
tensor([3.4047], device='cuda:0')
tensor([3.3904], device='cuda:0')
tensor([3.3933], device='cuda:0')
tensor([3.3895], device='cuda:0')
tensor([3.3823], device='cuda:0')
tensor([3.3818], device='cuda:0')
tensor([3.3811], device='cuda:0')
tensor([3.3794], device='cuda:0')
tensor([3.3793], device='cuda:0')
tensor([3.3805], device='cuda:0')
tensor([3.3881], device='cuda:0')
tensor([3.3806], device='cuda:0')
tensor([3.3847], device='cuda:0')
tensor([3.3785], device='cuda:0')
tensor([3.3859], device='cuda:0')
tensor([3.3838], device='cuda:0')
tensor([3.3802], device='cuda:0')
tensor([3.3801], device='cuda:0')
tensor([3.3833], device='cuda:0')
tensor([3.3880], device='cuda:0')
tensor([3.3877], device='cuda:0')
tensor([3.3803], device='cuda:0')
tensor([3.3794], device='cuda:0')
tensor([3.3848], device='cuda:0')
tensor([3.3798], device='cuda:0')
tensor([3.3847], device='cuda:0')
tensor([3.3779], device='cuda:0')
tensor([3.3821], device='cuda:0')
tensor([3.3843], device='cuda:0')
tensor([3.3846], device='cuda:0')
tensor([3.3823], device='cuda:0')
tensor([3.3838], device='cuda:0')
tensor([3.3792], device='cuda:0')
tensor([3.3817], device='cuda:0')
tensor([3.3867], device='cuda:0')
tensor([3.3894], device='cuda:0')
tensor([3.3806], device='cuda:0')
tensor([3.3780], device='cuda:0')
tensor([3.3868], device='cuda:0')
tensor([3.3842], device='cuda:0')
tensor([3.3874], device='cuda:0')
tensor([3.3895], device='cuda:0')
tensor([3.3872], device='cuda:0')
tensor([3.3845], device='cuda:0')
tensor([3.3858], device='cuda:0')
tensor([3.3884], device='cuda:0')
tensor([3.3788], device='cuda:0')
tensor([3.3790], device='cuda:0')
tensor([3.3838], device='cuda:0')
tensor([3.3872], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3778], device='cuda:0')
tensor([3.3821], device='cuda:0')
tensor([3.3815], device='cuda:0')
tensor([3.3751], device='cuda:0')
tensor([3.3831], device='cuda:0')
tensor([3.3797], device='cuda:0')
tensor([3.3754], device='cuda:0')
tensor([3.3823], device='cuda:0')
tensor([3.3917], device='cuda:0')
tensor([3.3842], device='cuda:0')
tensor([3.3789], device='cuda:0')
tensor([3.3808], device='cuda:0')
tensor([3.3812], device='cuda:0')
tensor([3.3852], device='cuda:0')
tensor([3.3868], device='cuda:0')
tensor([3.3779], device='cuda:0')
tensor([3.3783], device='cuda:0')
tensor([3.3767], device='cuda:0')
tensor([3.3750], device='cuda:0')
tensor([3.3868], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3858], device='cuda:0')
tensor([3.3786], device='cuda:0')
tensor([3.3825], device='cuda:0')
tensor([3.3802], device='cuda:0')
tensor([3.3802], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3803], device='cuda:0')
tensor([3.3852], device='cuda:0')
tensor([3.3836], device='cuda:0')
tensor([3.3764], device='cuda:0')
tensor([3.3835], device='cuda:0')
tensor([3.3772], device='cuda:0')
tensor([3.3728], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3732], device='cuda:0')
tensor([3.3833], device='cuda:0')
tensor([3.3725], device='cuda:0')
tensor([3.3690], device='cuda:0')
tensor([3.3732], device='cuda:0')
tensor([3.3739], device='cuda:0')
tensor([3.3781], device='cuda:0')
tensor([3.3804], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3800], device='cuda:0')
tensor([3.3861], device='cuda:0')
tensor([3.3833], device='cuda:0')
tensor([3.3909], device='cuda:0')
tensor([3.3890], device='cuda:0')
tensor([3.3902], device='cuda:0')
tensor([3.3867], device='cuda:0')
tensor([3.3935], device='cuda:0')
tensor([3.3858], device='cuda:0')
tensor([3.3836], device='cuda:0')
tensor([3.3806], device='cuda:0')
tensor([3.3784], device='cuda:0')
tensor([3.3799], device='cuda:0')
tensor([3.3786], device='cuda:0')
tensor([3.3784], device='cuda:0')
tensor([3.3804], device='cuda:0')
tensor([3.3842], device='cuda:0')
tensor([3.3782], device='cuda:0')
tensor([3.3829], device='cuda:0')
tensor([3.3801], device='cuda:0')
tensor([3.3836], device='cuda:0')
tensor([3.3826], device='cuda:0')
tensor([3.3806], device='cuda:0')
tensor([3.3841], device='cuda:0')
tensor([3.3854], device='cuda:0')
tensor([3.3818], device='cuda:0')
tensor([3.3837], device='cuda:0')
tensor([3.3822], device='cuda:0')
tensor([3.3808], device='cuda:0')
tensor([3.3815], device='cuda:0')
tensor([3.3838], device='cuda:0')
tensor([3.3804], device='cuda:0')
tensor([3.3852], device='cuda:0')
tensor([3.3787], device='cuda:0')
tensor([3.3918], device='cuda:0')
tensor([3.3862], device='cuda:0')
tensor([3.3919], device='cuda:0')
tensor([3.3882], device='cuda:0')
tensor([3.3962], device='cuda:0')
tensor([3.3854], device='cuda:0')
tensor([3.3872], device='cuda:0')
tensor([3.3828], device='cuda:0')
tensor([3.3857], device='cuda:0')
tensor([3.3949], device='cuda:0')
tensor([3.3783], device='cuda:0')
tensor([3.3869], device='cuda:0')
tensor([3.3857], device='cuda:0')
tensor([3.3835], device='cuda:0')
tensor([3.3904], device='cuda:0')
tensor([3.3873], device='cuda:0')
tensor([3.3778], device='cuda:0')
tensor([3.3891], device='cuda:0')
tensor([3.3877], device='cuda:0')
tensor([3.3820], device='cuda:0')
tensor([3.3899], device='cuda:0')
tensor([3.3840], device='cuda:0')
tensor([3.3971], device='cuda:0')
tensor([3.3879], device='cuda:0')
tensor([3.3898], device='cuda:0')
tensor([3.3904], device='cuda:0')
tensor([3.3868], device='cuda:0')
tensor([3.3850], device='cuda:0')
tensor([3.3855], device='cuda:0')
tensor([3.3862], device='cuda:0')
tensor([3.3829], device='cuda:0')
tensor([3.3739], device='cuda:0')
tensor([3.3977], device='cuda:0')
tensor([3.3839], device='cuda:0')
tensor([3.3835], device='cuda:0')
tensor([3.3868], device='cuda:0')
tensor([3.3810], device='cuda:0')
tensor([3.3956], device='cuda:0')
tensor([3.3908], device='cuda:0')
tensor([3.3946], device='cuda:0')
tensor([3.4018], device='cuda:0')
tensor([3.3926], device='cuda:0')
tensor([3.3954], device='cuda:0')
tensor([3.3941], device='cuda:0')
tensor([3.3963], device='cuda:0')
tensor([3.3929], device='cuda:0')
tensor([3.3886], device='cuda:0')
tensor([3.3886], device='cuda:0')
tensor([3.3910], device='cuda:0')
tensor([3.3924], device='cuda:0')
tensor([3.3960], device='cuda:0')
tensor([3.3974], device='cuda:0')
tensor([3.3873], device='cuda:0')
tensor([3.3910], device='cuda:0')
tensor([3.3887], device='cuda:0')
tensor([3.3907], device='cuda:0')
tensor([3.3834], device='cuda:0')
tensor([3.3993], device='cuda:0')
tensor([3.3790], device='cuda:0')
tensor([3.3929], device='cuda:0')
tensor([3.3877], device='cuda:0')
tensor([3.3862], device='cuda:0')
tensor([3.3888], device='cuda:0')
tensor([3.3949], device='cuda:0')
tensor([3.3876], device='cuda:0')
tensor([3.3878], device='cuda:0')
tensor([3.3973], device='cuda:0')
tensor([3.3851], device='cuda:0')
tensor([3.3923], device='cuda:0')
tensor([3.3859], device='cuda:0')
tensor([3.3856], device='cuda:0')
tensor([3.3875], device='cuda:0')
tensor([3.3807], device='cuda:0')
tensor([3.3881], device='cuda:0')
tensor([3.3920], device='cuda:0')
tensor([3.3857], device='cuda:0')
tensor([3.3828], device='cuda:0')
tensor([3.3774], device='cuda:0')
tensor([3.3848], device='cuda:0')
tensor([3.3843], device='cuda:0')
tensor([3.4025], device='cuda:0')
tensor([3.3813], device='cuda:0')
tensor([3.3854], device='cuda:0')
tensor([3.3742], device='cuda:0')
tensor([3.3863], device='cuda:0')
tensor([3.3863], device='cuda:0')
tensor([3.3850], device='cuda:0')
tensor([3.3824], device='cuda:0')
tensor([3.3725], device='cuda:0')
tensor([3.3835], device='cuda:0')
tensor([3.3902], device='cuda:0')
tensor([3.3757], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3672], device='cuda:0')
tensor([3.3747], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3747], device='cuda:0')
tensor([3.3687], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3669], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3625], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3795], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3852], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3796], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3646], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3687], device='cuda:0')
tensor([3.3664], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3650], device='cuda:0')
tensor([3.3720], device='cuda:0')
tensor([3.3706], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3721], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3706], device='cuda:0')
tensor([3.3763], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3732], device='cuda:0')
tensor([3.3653], device='cuda:0')
tensor([3.3696], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3687], device='cuda:0')
tensor([3.3657], device='cuda:0')
tensor([3.3660], device='cuda:0')
tensor([3.3784], device='cuda:0')
tensor([3.3807], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3687], device='cuda:0')
tensor([3.3678], device='cuda:0')
tensor([3.3840], device='cuda:0')
tensor([3.3772], device='cuda:0')
tensor([3.3860], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3733], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3841], device='cuda:0')
tensor([3.3838], device='cuda:0')
tensor([3.3860], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3845], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3724], device='cuda:0')
tensor([3.3868], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3942], device='cuda:0')
tensor([3.3856], device='cuda:0')
tensor([3.3814], device='cuda:0')
tensor([3.3851], device='cuda:0')
tensor([3.3722], device='cuda:0')
tensor([3.3726], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3747], device='cuda:0')
tensor([3.3754], device='cuda:0')
tensor([3.3834], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3785], device='cuda:0')
tensor([3.3762], device='cuda:0')
tensor([3.3712], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3722], device='cuda:0')
tensor([3.3776], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3717], device='cuda:0')
tensor([3.3750], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3761], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3774], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3724], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3779], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3747], device='cuda:0')
tensor([3.3775], device='cuda:0')
tensor([3.3778], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3657], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3669], device='cuda:0')
tensor([3.3759], device='cuda:0')
tensor([3.3729], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3724], device='cuda:0')
tensor([3.3662], device='cuda:0')
tensor([3.3688], device='cuda:0')
tensor([3.3668], device='cuda:0')
tensor([3.3687], device='cuda:0')
tensor([3.3772], device='cuda:0')
tensor([3.3754], device='cuda:0')
tensor([3.3700], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3738], device='cuda:0')
tensor([3.3732], device='cuda:0')
tensor([3.3786], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3793], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3735], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3670], device='cuda:0')
tensor([3.3697], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3583], device='cuda:0')
tensor([3.3685], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3668], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3626], device='cuda:0')
tensor([3.3725], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3649], device='cuda:0')
tensor([3.3673], device='cuda:0')
tensor([3.3634], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3573], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3627], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3658], device='cuda:0')
tensor([3.3680], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3747], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3635], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3832], device='cuda:0')
tensor([3.3700], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3683], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3670], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3697], device='cuda:0')
tensor([3.3620], device='cuda:0')
tensor([3.3720], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3662], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3658], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3731], device='cuda:0')
tensor([3.3762], device='cuda:0')
tensor([3.3772], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3720], device='cuda:0')
tensor([3.3758], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3645], device='cuda:0')
tensor([3.3690], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3748], device='cuda:0')
tensor([3.3671], device='cuda:0')
tensor([3.3665], device='cuda:0')
tensor([3.3700], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3728], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3739], device='cuda:0')
tensor([3.3806], device='cuda:0')
tensor([3.3810], device='cuda:0')
tensor([3.3755], device='cuda:0')
tensor([3.3748], device='cuda:0')
tensor([3.3762], device='cuda:0')
tensor([3.3845], device='cuda:0')
tensor([3.3759], device='cuda:0')
tensor([3.3728], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3733], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3730], device='cuda:0')
tensor([3.3782], device='cuda:0')
tensor([3.3660], device='cuda:0')
tensor([3.3673], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3601], device='cuda:0')
tensor([3.3717], device='cuda:0')
tensor([3.3704], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3678], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3653], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3669], device='cuda:0')
tensor([3.3671], device='cuda:0')
tensor([3.3620], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3870], device='cuda:0')
tensor([3.3688], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3810], device='cuda:0')
tensor([3.3755], device='cuda:0')
tensor([3.3839], device='cuda:0')
tensor([3.3771], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3747], device='cuda:0')
tensor([3.3759], device='cuda:0')
tensor([3.3697], device='cuda:0')
tensor([3.3685], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3758], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3770], device='cuda:0')
tensor([3.3761], device='cuda:0')
tensor([3.3730], device='cuda:0')
tensor([3.3761], device='cuda:0')
tensor([3.3821], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3712], device='cuda:0')
tensor([3.3724], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3742], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3788], device='cuda:0')
tensor([3.3776], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3794], device='cuda:0')
tensor([3.3786], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3720], device='cuda:0')
tensor([3.3751], device='cuda:0')
tensor([3.3842], device='cuda:0')
tensor([3.3844], device='cuda:0')
tensor([3.3801], device='cuda:0')
tensor([3.3800], device='cuda:0')
tensor([3.3902], device='cuda:0')
tensor([3.3764], device='cuda:0')
tensor([3.3726], device='cuda:0')
tensor([3.3835], device='cuda:0')
tensor([3.3801], device='cuda:0')
tensor([3.3812], device='cuda:0')
tensor([3.3787], device='cuda:0')
tensor([3.3916], device='cuda:0')
tensor([3.3747], device='cuda:0')
tensor([3.3834], device='cuda:0')
tensor([3.3855], device='cuda:0')
tensor([3.3800], device='cuda:0')
tensor([3.3887], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3950], device='cuda:0')
tensor([3.3700], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3781], device='cuda:0')
tensor([3.3856], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3731], device='cuda:0')
tensor([3.3840], device='cuda:0')
tensor([3.3818], device='cuda:0')
tensor([3.3880], device='cuda:0')
tensor([3.3815], device='cuda:0')
tensor([3.3805], device='cuda:0')
tensor([3.3732], device='cuda:0')
tensor([3.3903], device='cuda:0')
tensor([3.3700], device='cuda:0')
tensor([3.3814], device='cuda:0')
tensor([3.3935], device='cuda:0')
tensor([3.3792], device='cuda:0')
tensor([3.3850], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3706], device='cuda:0')
tensor([3.3754], device='cuda:0')
tensor([3.3732], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3927], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3724], device='cuda:0')
tensor([3.3815], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3789], device='cuda:0')
tensor([3.3773], device='cuda:0')
tensor([3.3733], device='cuda:0')
tensor([3.3729], device='cuda:0')
tensor([3.3735], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3786], device='cuda:0')
tensor([3.3761], device='cuda:0')
tensor([3.3726], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3700], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3680], device='cuda:0')
tensor([3.3837], device='cuda:0')
tensor([3.3764], device='cuda:0')
tensor([3.3822], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3761], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3794], device='cuda:0')
tensor([3.3681], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3823], device='cuda:0')
tensor([3.3722], device='cuda:0')
tensor([3.3751], device='cuda:0')
tensor([3.3804], device='cuda:0')
tensor([3.3831], device='cuda:0')
tensor([3.3645], device='cuda:0')
tensor([3.3839], device='cuda:0')
tensor([3.3823], device='cuda:0')
tensor([3.3767], device='cuda:0')
tensor([3.3928], device='cuda:0')
tensor([3.3833], device='cuda:0')
tensor([3.3926], device='cuda:0')
tensor([3.3875], device='cuda:0')
tensor([3.3851], device='cuda:0')
tensor([3.3832], device='cuda:0')
tensor([3.3855], device='cuda:0')
tensor([3.3874], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3791], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3833], device='cuda:0')
tensor([3.3678], device='cuda:0')
tensor([3.3688], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3655], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3672], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3717], device='cuda:0')
tensor([3.3687], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3672], device='cuda:0')
tensor([3.3704], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3610], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3696], device='cuda:0')
tensor([3.3776], device='cuda:0')
tensor([3.3678], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3828], device='cuda:0')
tensor([3.3812], device='cuda:0')
tensor([3.3915], device='cuda:0')
tensor([3.3923], device='cuda:0')
tensor([3.3631], device='cuda:0')
tensor([3.3698], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3785], device='cuda:0')
tensor([3.3851], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3647], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3668], device='cuda:0')
tensor([3.3673], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3660], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3664], device='cuda:0')
tensor([3.3668], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3762], device='cuda:0')
tensor([3.3704], device='cuda:0')
tensor([3.3625], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3826], device='cuda:0')
tensor([3.3758], device='cuda:0')
tensor([3.3662], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3635], device='cuda:0')
tensor([3.3726], device='cuda:0')
tensor([3.3757], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3770], device='cuda:0')
tensor([3.3907], device='cuda:0')
tensor([3.3853], device='cuda:0')
tensor([3.3790], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3794], device='cuda:0')
tensor([3.3774], device='cuda:0')
tensor([3.3964], device='cuda:0')
tensor([3.3810], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3880], device='cuda:0')
tensor([3.3849], device='cuda:0')
tensor([3.3755], device='cuda:0')
tensor([3.3677], device='cuda:0')
tensor([3.3681], device='cuda:0')
tensor([3.3817], device='cuda:0')
tensor([3.3725], device='cuda:0')
tensor([3.3871], device='cuda:0')
tensor([3.3907], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3745], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3802], device='cuda:0')
tensor([3.3729], device='cuda:0')
tensor([3.3795], device='cuda:0')
tensor([3.3823], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3893], device='cuda:0')
